datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-08-26 10:00:00,구미,643.1,6,6,47.76026692396343,36.13,128.34
2022-08-26 10:00:00,삼천포,599.4499999999999,6,6,47.55486784697499,34.95,128.07
2022-08-26 10:00:00,여수,508.0,6,6,47.73978820199051,34.74,127.74
2022-08-26 10:00:00,영동,648.5833333333333,6,6,48.05572046221549,37.18,128.46
2022-08-26 10:00:00,영흥,452.31666666666666,6,6,49.56972151838217,37.26,126.46
2022-08-26 10:00:00,예천,621.4166666666666,6,6,47.85905091308061,36.65,128.46
2022-08-26 10:00:00,창원,682.0500000000001,6,6,47.25231470940476,35.21,128.58
2022-08-26 10:00:00,탑선,637.7166666666666,6,6,48.62362649725544,35.24,126.81
2022-08-26 11:00:00,경상대,792.5166666666668,6,6,36.7264165415015,35.18,128.1
2022-08-26 11:00:00,고흥만수상,518.3833333333333,6,6,36.9270808967105,34.57,127.3
2022-08-26 11:00:00,광양항세방,499.21666666666664,6,6,36.847274487089976,34.93,127.71
2022-08-26 11:00:00,구미,723.5333333333333,6,6,37.12132550696541,36.13,128.34
2022-08-26 11:00:00,삼천포,647.7833333333334,6,6,36.615231298571516,34.95,128.07
2022-08-26 11:00:00,여수,429.06666666666666,6,6,36.72026204352316,34.74,127.74
2022-08-26 11:00:00,영동,719.6166666666667,6,6,37.67498060430689,37.18,128.46
2022-08-26 11:00:00,영흥,561.75,6,6,39.00491537703227,37.26,126.46
2022-08-26 11:00:00,예천,739.1166666666667,6,6,37.35410692096941,36.65,128.46
2022-08-26 11:00:00,창원,803.4,6,6,36.423497845372005,35.21,128.58
2022-08-26 11:00:00,탑선,761.9833333333332,6,6,37.63156686933185,35.24,126.81
2022-08-26 12:00:00,경상대,861.6999999999999,6,6,28.197074774615835,35.18,128.1
2022-08-26 12:00:00,고흥만수상,643.4333333333333,6,6,28.0487582888221,34.57,127.3
2022-08-26 12:00:00,광양항세방,687.1,6,6,28.159955544533574,34.93,127.71
2022-08-26 12:00:00,구미,753.5500000000001,6,6,28.903617187495698,36.13,128.34
2022-08-26 12:00:00,삼천포,915.0166666666665,6,6,28.016195776921258,34.95,128.07
2022-08-26 12:00:00,여수,765.35,6,6,27.98772960456016,34.74,127.74
2022-08-26 12:00:00,영동,717.5166666666665,6,6,29.760841472061244,37.18,128.46
2022-08-26 12:00:00,영흥,780.9166666666666,6,6,30.662157235431813,37.26,126.46
2022-08-26 12:00:00,예천,802.2333333333335,6,6,29.301970285770828,36.65,128.46
2022-08-26 12:00:00,창원,862.8333333333334,6,6,28.015510407072888,35.21,128.58
2022-08-26 12:00:00,탑선,833.65,6,6,28.82853507753996,35.24,126.81
2022-08-26 13:00:00,경상대,880.4000000000001,6,6,24.742505641547453,35.18,128.1
2022-08-26 13:00:00,고흥만수상,839.3166666666667,6,6,24.140317033838087,34.57,127.3
2022-08-26 13:00:00,광양항세방,856.7666666666665,6,6,24.493532414405138,34.93,127.71
2022-08-26 13:00:00,구미,755.7666666666668,6,6,25.694349697420037,36.13,128.34
2022-08-26 13:00:00,삼천포,936.9333333333334,6,6,24.51239580922659,34.95,128.07
2022-08-26 13:00:00,여수,876.65,6,6,24.30327203463392,34.74,127.74
2022-08-26 13:00:00,영동,811.15,6,6,26.74580883524674,37.18,128.46
2022-08-26 13:00:00,영흥,668.8333333333334,6,6,26.857449768385905,37.26,126.46
2022-08-26 13:00:00,예천,812.5,6,6,26.215878231410223,36.65,128.46
2022-08-26 13:00:00,창원,882.2000000000002,6,6,24.778240506748375,35.21,128.58
2022-08-26 13:00:00,탑선,857.6333333333333,6,6,24.82526320204387,35.24,126.81
2022-08-26 14:00:00,경상대,868.0333333333333,6,6,28.325771690151207,35.18,128.1
2022-08-26 14:00:00,고흥만수상,881.3666666666667,6,6,27.459485556000594,34.57,127.3
2022-08-26 14:00:00,광양항세방,840.2000000000002,6,6,27.94339388016337,34.93,127.71
2022-08-26 14:00:00,구미,669.6166666666667,6,6,29.231912069304123,36.13,128.34
2022-08-26 14:00:00,삼천포,918.3499999999999,6,6,28.11916464753262,34.95,128.07
2022-08-26 14:00:00,여수,872.65,6,6,27.796112562904106,34.74,127.74
2022-08-26 14:00:00,영동,677.1,6,6,30.174583599074303,37.18,128.46
2022-08-26 14:00:00,영흥,780.6166666666667,6,6,29.45634854986327,37.26,126.46
2022-08-26 14:00:00,예천,730.5833333333334,6,6,29.723756159292563,36.65,128.46
2022-08-26 14:00:00,창원,872.6833333333333,6,6,28.56543177709861,35.21,128.58
2022-08-26 14:00:00,탑선,837.7333333333332,6,6,27.82636470645086,35.24,126.81
2022-08-26 15:00:00,경상대,811.6666666666669,6,6,36.92564751301473,35.18,128.1
2022-08-26 15:00:00,고흥만수상,829.1333333333333,6,6,36.03833604454639,34.57,127.3
2022-08-26 15:00:00,광양항세방,770.4,6,6,36.52078072058833,34.93,127.71
2022-08-26 15:00:00,구미,536.85,6,6,37.63172943768859,36.13,128.34
2022-08-26 15:00:00,삼천포,851.6666666666665,6,6,36.774689907771275,34.95,128.07
2022-08-26 15:00:00,여수,819.1666666666666,6,6,36.43249460295146,34.74,127.74
2022-08-26 15:00:00,영동,618.1333333333333,6,6,38.326277857018034,37.18,128.46
2022-08-26 15:00:00,영흥,724.4499999999999,6,6,37.115048683093256,37.26,126.46
2022-08-26 15:00:00,예천,704.1666666666666,6,6,38.0135488969277,36.65,128.46
2022-08-26 15:00:00,창원,818.5833333333334,6,6,37.265973993551654,35.21,128.58
2022-08-26 15:00:00,탑선,759.1666666666669,6,6,36.103192248929055,35.24,126.81
2022-08-26 16:00:00,경상대,669.28,5,5,47.84398690858796,35.18,128.1
2022-08-26 16:00:00,고흥만수상,705.3399999999999,5,5,47.01876700286192,34.57,127.3
2022-08-26 16:00:00,광양항세방,635.62,5,5,47.45856482394847,34.93,127.71
2022-08-26 16:00:00,구미,530.36,5,5,48.35510085573366,36.13,128.34
2022-08-26 16:00:00,삼천포,579.38,5,5,47.74291084919775,34.95,128.07
2022-08-26 16:00:00,여수,564.72,5,5,47.41698995205148,34.74,127.74
2022-08-26 16:00:00,영동,321.41999999999996,5,5,48.81937777700956,37.18,128.46
2022-08-26 16:00:00,영흥,602.9399999999999,5,5,47.37465922939819,37.26,126.46
2022-08-26 16:00:00,예천,619.36,5,5,48.62901818072942,36.65,128.46
2022-08-26 16:00:00,창원,691.84,5,5,48.22337456561376,35.21,128.58
2022-08-26 16:00:00,탑선,619.3199999999999,5,5,46.877502451149546,35.24,126.81
2022-08-26 17:00:00,경상대,502.23333333333335,6,6,59.72150297563506,35.18,128.1
2022-08-26 17:00:00,고흥만수상,551.45,6,6,58.97717552102775,34.57,127.3
2022-08-26 17:00:00,광양항세방,480.4666666666667,6,6,59.36690245452197,34.93,127.71
2022-08-26 17:00:00,구미,466.98333333333335,6,6,60.065679839531555,36.13,128.34
2022-08-26 17:00:00,삼천포,441.2333333333333,6,6,59.66151944723372,34.95,128.07
2022-08-26 17:00:00,여수,462.6333333333334,6,6,59.36138207405493,34.74,127.74
2022-08-26 17:00:00,영동,354.9166666666667,6,6,60.336336215896594,37.18,128.46
2022-08-26 17:00:00,영흥,438.31666666666666,6,6,58.78560726519078,37.26,126.46
2022-08-26 17:00:00,예천,452.3,6,6,60.246657551677345,36.65,128.46
2022-08-26 17:00:00,창원,540.25,6,6,60.1137126187091,35.21,128.58
2022-08-26 17:00:00,탑선,482.55,6,6,58.69158572414673,35.24,126.81
2022-08-26 18:00:00,경상대,321.3833333333333,6,6,71.94428385040894,35.18,128.1
2022-08-26 18:00:00,고흥만수상,348.2833333333333,6,6,71.28764596242415,34.57,127.3
2022-08-26 18:00:00,광양항세방,292.25,6,6,71.62514866640352,34.93,127.71
2022-08-26 18:00:00,구미,241.3833333333333,6,6,72.13905123419808,36.13,128.34
2022-08-26 18:00:00,삼천포,339.78333333333336,6,6,71.92024305374419,34.95,128.07
2022-08-26 18:00:00,여수,291.5166666666667,6,6,71.64976541992904,34.74,127.74
2022-08-26 18:00:00,영동,329.75,6,6,72.23902094640167,37.18,128.46
2022-08-26 18:00:00,영흥,222.83333333333334,6,6,70.64794947207315,37.26,126.46
2022-08-26 18:00:00,예천,295.23333333333335,6,6,72.23671248900098,36.65,128.46
2022-08-26 18:00:00,창원,345.9166666666667,6,6,72.33641729357032,35.21,128.58
2022-08-26 18:00:00,탑선,242.70000000000002,6,6,70.89059965106341,35.24,126.81
2022-08-26 19:00:00,경상대,188.2,1,6,84.16873700222897,35.18,128.1
2022-08-26 19:00:00,고흥만수상,203.45,2,6,83.60826276014087,34.57,127.3
2022-08-26 19:00:00,광양항세방,167.5,2,6,83.88978934658103,34.93,127.71
2022-08-26 19:00:00,구미,202.5,1,6,84.21970160495675,36.13,128.34
2022-08-26 19:00:00,삼천포,216.5,1,6,84.17873239806498,34.95,128.07
2022-08-26 19:00:00,여수,198.35000000000002,2,6,83.9418812832451,34.74,127.74
2022-08-26 19:00:00,영동,184.8,1,6,84.15804153647572,37.18,128.46
2022-08-26 19:00:00,영흥,119.55000000000001,2,6,82.56973324319775,37.26,126.46
2022-08-26 19:00:00,예천,203.5,1,6,84.23729480747399,36.65,128.46
2022-08-26 19:00:00,창원,219.7,1,6,84.5519388813849,35.21,128.58
2022-08-26 19:00:00,탑선,184.85,2,6,83.11697125790462,35.24,126.81
2022-08-26 20:00:00,경상대,,0,6,96.1211096204338,35.18,128.1
2022-08-26 20:00:00,고흥만수상,,0,6,95.67140705813574,34.57,127.3
2022-08-26 20:00:00,광양항세방,,0,6,95.88953608984485,34.93,127.71
2022-08-26 20:00:00,구미,,0,6,96.02377032514673,36.13,128.34
2022-08-26 20:00:00,삼천포,,0,6,96.1657390369472,34.95,128.07
2022-08-26 20:00:00,여수,,0,6,95.96857332132345,34.74,127.74
2022-08-26 20:00:00,영동,,0,6,95.79856170574588,37.18,128.46
2022-08-26 20:00:00,영흥,,0,6,94.25241484340243,37.26,126.46
2022-08-26 20:00:00,예천,,0,6,95.95911946493118,36.65,128.46
2022-08-26 20:00:00,창원,,0,6,96.48647708544378,35.21,128.58
2022-08-26 20:00:00,탑선,,0,6,95.09501497412538,35.24,126.81
2022-08-26 21:00:00,경상대,,0,6,107.49126333690994,35.18,128.1
2022-08-26 21:00:00,고흥만수상,,0,6,107.17622284879629,34.57,127.3
2022-08-26 21:00:00,광양항세방,,0,6,107.31838453628413,34.93,127.71
2022-08-26 21:00:00,구미,,0,6,107.23232334294396,36.13,128.34
2022-08-26 21:00:00,삼천포,,0,6,107.57314949586674,34.95,128.07
2022-08-26 21:00:00,여수,,0,6,107.4252386039176,34.74,127.74
2022-08-26 21:00:00,영동,,0,6,106.83309001998049,37.18,128.46
2022-08-26 21:00:00,영흥,,0,6,105.37745168438323,37.26,126.46
2022-08-26 21:00:00,예천,,0,6,107.07864408287888,36.65,128.46
2022-08-26 21:00:00,창원,,0,6,107.82699361695838,35.21,128.58
2022-08-26 21:00:00,탑선,,0,6,106.52078203948635,35.24,126.81
2022-08-26 22:00:00,경상대,,0,6,117.8383366703032,35.18,128.1
2022-08-26 22:00:00,고흥만수상,,0,6,117.69422493062683,34.57,127.3
2022-08-26 22:00:00,광양항세방,,0,6,117.74126708416219,34.93,127.71
2022-08-26 22:00:00,구미,,0,6,117.39809034739176,36.13,128.34
2022-08-26 22:00:00,삼천포,,0,6,117.9614124564155,34.95,128.07
2022-08-26 22:00:00,여수,,0,6,117.87727535564397,34.74,127.74
2022-08-26 22:00:00,영동,,0,6,116.80977167327394,37.18,128.46
2022-08-26 22:00:00,영흥,,0,6,115.51486536880213,37.26,126.46
2022-08-26 22:00:00,예천,,0,6,117.14552160844944,36.65,128.46
2022-08-26 22:00:00,창원,,0,6,118.12658517084694,35.21,128.58
2022-08-26 22:00:00,탑선,,0,6,116.96849831075195,35.24,126.81
2022-08-26 23:00:00,경상대,,0,6,126.48034841633171,35.18,128.1
2022-08-26 23:00:00,고흥만수상,,0,6,126.55563661270392,34.57,127.3
2022-08-26 23:00:00,광양항세방,,0,6,126.48230340936144,34.93,127.71
2022-08-26 23:00:00,구미,,0,6,125.84140770080161,36.13,128.34
2022-08-26 23:00:00,삼천포,,0,6,126.64760794672438,34.95,128.07
2022-08-26 23:00:00,여수,,0,6,126.64705047829378,34.74,127.74
2022-08-26 23:00:00,영동,,0,6,125.05543597600317,37.18,128.46
2022-08-26 23:00:00,영흥,,0,6,124.02656765774034,37.26,126.46
2022-08-26 23:00:00,예천,,0,6,125.48206842583795,36.65,128.46
2022-08-26 23:00:00,창원,,0,6,126.69397570845697,35.21,128.58
2022-08-26 23:00:00,탑선,,0,6,125.7815993871971,35.24,126.81
2022-08-27 00:00:00,경상대,,0,6,132.42126494640468,35.18,128.1
2022-08-27 00:00:00,고흥만수상,,0,6,132.76155037098954,34.57,127.3
2022-08-27 00:00:00,광양항세방,,0,6,132.54521528371336,34.93,127.71
2022-08-27 00:00:00,구미,,0,6,131.59243026544945,36.13,128.34
2022-08-27 00:00:00,삼천포,,0,6,132.62893581875926,34.95,128.07
2022-08-27 00:00:00,여수,,0,6,132.7317522681218,34.74,127.74
2022-08-27 00:00:00,영동,,0,6,130.63217795870878,37.18,128.46
2022-08-27 00:00:00,영흥,,0,6,130.00820890568502,37.26,126.46
2022-08-27 00:00:00,예천,,0,6,131.13327507361615,36.65,128.46
2022-08-27 00:00:00,창원,,0,6,132.5250022347348,35.21,128.58
2022-08-27 00:00:00,탑선,,0,6,131.9911556049745,35.24,126.81
2022-08-27 01:00:00,경상대,,0,6,134.55685282409945,35.18,128.1
2022-08-27 01:00:00,고흥만수상,,0,6,135.16285456328154,34.57,127.3
2022-08-27 01:00:00,광양항세방,,0,6,134.80651240955638,34.93,127.71
2022-08-27 01:00:00,구미,,0,6,133.605635586584,36.13,128.34
2022-08-27 01:00:00,삼천포,,0,6,134.78692609611386,34.95,128.07
2022-08-27 01:00:00,여수,,0,6,134.99663700511678,34.74,127.74
2022-08-27 01:00:00,영동,,0,6,132.55470250747138,37.18,128.46
2022-08-27 01:00:00,영흥,,0,6,132.45663505773697,37.26,126.46
2022-08-27 01:00:00,예천,,0,6,133.0846492485836,36.65,128.46
2022-08-27 01:00:00,창원,,0,6,134.5231491086186,35.21,128.58
2022-08-27 01:00:00,탑선,,0,6,134.48435602147308,35.24,126.81
2022-08-27 02:00:00,경상대,,0,6,132.3633176561534,35.18,128.1
2022-08-27 02:00:00,고흥만수상,,0,6,133.1606758885599,34.57,127.3
2022-08-27 02:00:00,광양항세방,,0,6,132.70803904977325,34.93,127.71
2022-08-27 02:00:00,구미,,0,6,131.40489603477883,36.13,128.34
2022-08-27 02:00:00,삼천포,,0,6,132.58745277044207,34.95,128.07
2022-08-27 02:00:00,여수,,0,6,132.87814694959,34.74,127.74
2022-08-27 02:00:00,영동,,0,6,130.3867345035451,37.18,128.46
2022-08-27 02:00:00,영흥,,0,6,130.8284407120629,37.26,126.46
2022-08-27 02:00:00,예천,,0,6,130.88381742168812,36.65,128.46
2022-08-27 02:00:00,창원,,0,6,132.19675927140923,35.21,128.58
2022-08-27 02:00:00,탑선,,0,6,132.65928124822923,35.24,126.81
2022-08-27 03:00:00,경상대,,0,6,126.37827950803592,35.18,128.1
2022-08-27 03:00:00,고흥만수상,,0,6,127.26199403688068,34.57,127.3
2022-08-27 03:00:00,광양항세방,,0,6,126.77136621976751,34.93,127.71
2022-08-27 03:00:00,구미,,0,6,125.50810409475221,36.13,128.34
2022-08-27 03:00:00,삼천포,,0,6,126.57480715811977,34.95,128.07
2022-08-27 03:00:00,여수,,0,6,126.90676926170494,34.74,127.74
2022-08-27 03:00:00,영동,,0,6,124.61698020590339,37.18,128.46
2022-08-27 03:00:00,영흥,,0,6,125.49578963452029,37.26,126.46
2022-08-27 03:00:00,예천,,0,6,125.03744650251384,36.65,128.46
2022-08-27 03:00:00,창원,,0,6,126.11250467441661,35.21,128.58
2022-08-27 03:00:00,탑선,,0,6,126.96749648318945,35.24,126.81
2022-08-27 04:00:00,경상대,,0,6,117.70869323438568,35.18,128.1
2022-08-27 04:00:00,고흥만수상,,0,6,118.60166034506041,34.57,127.3
2022-08-27 04:00:00,광양항세방,,0,6,118.11417605712131,34.93,127.71
2022-08-27 04:00:00,구미,,0,6,116.96934522881983,36.13,128.34
2022-08-27 04:00:00,삼천포,,0,6,117.86948471481826,34.95,128.07
2022-08-27 04:00:00,여수,,0,6,118.21218425121921,34.74,127.74
2022-08-27 04:00:00,영동,,0,6,116.2427447457428,37.18,128.46
2022-08-27 04:00:00,영흥,,0,6,117.42354729570847,37.26,126.46
2022-08-27 04:00:00,예천,,0,6,116.57175614648257,36.65,128.46
2022-08-27 04:00:00,창원,,0,6,117.38031871225968,35.21,128.58
2022-08-27 04:00:00,탑선,,0,6,118.49569588275685,35.24,126.81
2022-08-27 05:00:00,경상대,,0,6,107.34698623519408,35.18,128.1
2022-08-27 05:00:00,고흥만수상,,0,6,108.20764793802468,34.57,127.3
2022-08-27 05:00:00,광양항세방,,0,6,107.74447920522695,34.93,127.71
2022-08-27 05:00:00,구미,,0,6,106.74703028507727,36.13,128.34
2022-08-27 05:00:00,삼천포,,0,6,107.4717458183914,34.95,128.07
2022-08-27 05:00:00,여수,,0,6,107.80794598895207,34.74,127.74
2022-08-27 05:00:00,영동,,0,6,106.18831100038378,37.18,128.46
2022-08-27 05:00:00,영흥,,0,6,107.56287649415347,37.26,126.46
2022-08-27 05:00:00,예천,,0,6,106.42716118577907,36.65,128.46
2022-08-27 05:00:00,창원,,0,6,106.98232617716002,35.21,128.58
2022-08-27 05:00:00,탑선,,0,6,108.25860114620217,35.24,126.81
2022-08-27 06:00:00,경상대,,0,6,95.97163639308184,35.18,128.1
2022-08-27 06:00:00,고흥만수상,,0,6,96.77862635705058,34.57,127.3
2022-08-27 06:00:00,광양항세방,,0,6,96.35014476205377,34.93,127.71
2022-08-27 06:00:00,구미,,0,6,95.50867842819909,36.13,128.34
2022-08-27 06:00:00,삼천포,,0,6,96.06213193841624,34.95,128.07
2022-08-27 06:00:00,여수,,0,6,96.38257377323035,34.74,127.74
2022-08-27 06:00:00,영동,,0,6,95.11139701963462,37.18,128.46
2022-08-27 06:00:00,영흥,,0,6,96.6058732559823,37.26,126.46
2022-08-27 06:00:00,예천,,0,6,95.26531039299518,36.65,128.46
2022-08-27 06:00:00,창원,,0,6,95.587451757523,35.21,128.58
2022-08-27 06:00:00,탑선,,0,6,96.95987761034209,35.24,126.81
2022-08-27 07:00:00,경상대,163.6,1,5,84.02196206250684,35.18,128.1
2022-08-27 07:00:00,고흥만수상,,0,5,84.76129124388547,34.57,127.3
2022-08-27 07:00:00,광양항세방,,0,5,84.37422237272953,34.93,127.71
2022-08-27 07:00:00,구미,91.1,1,5,83.6945128366966,36.13,128.34
2022-08-27 07:00:00,삼천포,,0,5,84.07935226872377,34.95,128.07
2022-08-27 07:00:00,여수,,0,5,84.37794222101782,34.74,127.74
2022-08-27 07:00:00,영동,69.4,1,5,83.45447709333807,37.18,128.46
2022-08-27 07:00:00,영흥,,0,5,85.01824251659475,37.26,126.46
2022-08-27 07:00:00,예천,162.8,1,5,83.52692109602182,36.65,128.46
2022-08-27 07:00:00,창원,140.3,1,5,83.62939975562722,35.21,128.58
2022-08-27 07:00:00,탑선,,0,5,85.05507532448951,35.24,126.81
2022-08-27 08:00:00,경상대,199.5,6,6,71.80870616857476,35.18,128.1
2022-08-27 08:00:00,고흥만수상,170.4,6,6,72.46581819488439,34.57,127.3
2022-08-27 08:00:00,광양항세방,179.63333333333335,6,6,72.12752260259447,34.93,127.71
2022-08-27 08:00:00,구미,136.35,6,6,71.62167436502422,36.13,128.34
2022-08-27 08:00:00,삼천포,180.51666666666665,6,6,71.83242741577914,34.95,128.07
2022-08-27 08:00:00,여수,214.48333333333335,6,6,72.10314206266341,34.74,127.74
2022-08-27 08:00:00,영동,204.75,6,6,71.54226152421926,37.18,128.46
2022-08-27 08:00:00,영흥,225.8166666666667,6,6,73.13556872957918,37.26,126.46
2022-08-27 08:00:00,예천,153.21666666666667,6,6,71.53262408360052,36.65,128.46
2022-08-27 08:00:00,창원,226.73333333333335,6,6,71.41666542343111,35.21,128.58
2022-08-27 08:00:00,탑선,173.95000000000002,6,6,72.86258473397024,35.24,126.81
2022-08-27 09:00:00,경상대,296.4,6,6,59.608915632457325,35.18,128.1
2022-08-27 09:00:00,고흥만수상,270.5,6,6,60.16201565240736,34.57,127.3
2022-08-27 09:00:00,광양항세방,282.5166666666667,6,6,59.88403104175617,34.93,127.71
2022-08-27 09:00:00,구미,188.33333333333334,6,6,59.57788008011045,36.13,128.34
2022-08-27 09:00:00,삼천포,307.5333333333333,6,6,59.59583451257984,34.95,128.07
2022-08-27 09:00:00,여수,318.5,6,6,59.83008406794328,34.74,127.74
2022-08-27 09:00:00,영동,451.0666666666666,6,6,59.67392435373661,37.18,128.46
2022-08-27 09:00:00,영흥,427.53333333333336,6,6,61.25575377746877,37.26,126.46
2022-08-27 09:00:00,예천,230.61666666666667,6,6,59.575923236710295,36.65,128.46
2022-08-27 09:00:00,창원,316.01666666666665,6,6,59.22711448534818,35.21,128.58
2022-08-27 09:00:00,탑선,247.79999999999998,6,6,60.659309110561985,35.24,126.81
2022-08-27 10:00:00,경상대,483.76666666666665,6,6,47.77411170582172,35.18,128.1
2022-08-27 10:00:00,고흥만수상,502.7,6,6,48.18443165539283,34.57,127.3
2022-08-27 10:00:00,광양항세방,532.6166666666667,6,6,47.98763559517072,34.93,127.71
2022-08-27 10:00:00,구미,266.0,6,6,47.931410478829854,36.13,128.34
2022-08-27 10:00:00,삼천포,537.6333333333333,6,6,47.717264736541225,34.95,128.07
2022-08-27 10:00:00,여수,575.6666666666666,6,6,47.90002456528177,34.74,127.74
2022-08-27 10:00:00,영동,606.9166666666666,6,6,48.23421250714104,37.18,128.46
2022-08-27 10:00:00,영흥,588.0666666666667,6,6,49.74459809508899,37.26,126.46
2022-08-27 10:00:00,예천,340.98333333333335,6,6,48.033986341072726,36.65,128.46
2022-08-27 10:00:00,창원,517.85,6,6,47.417614820296684,35.21,128.58
2022-08-27 10:00:00,탑선,484.0166666666667,6,6,48.785484971712286,35.24,126.81
2022-08-27 11:00:00,경상대,525.6,6,6,36.93519602314107,35.18,128.1
2022-08-27 11:00:00,고흥만수상,769.1333333333333,6,6,37.12848632692865,34.57,127.3
2022-08-27 11:00:00,광양항세방,701.2666666666668,6,6,37.05279781276617,34.93,127.71
2022-08-27 11:00:00,구미,235.5,6,6,37.33740980439916,36.13,128.34
2022-08-27 11:00:00,삼천포,616.6833333333334,6,6,36.82230931622465,34.95,128.07
2022-08-27 11:00:00,여수,742.9833333333332,6,6,36.92457805574277,34.74,127.74
2022-08-27 11:00:00,영동,777.7166666666667,6,6,37.8982379010795,37.18,128.46
2022-08-27 11:00:00,영흥,704.0,6,6,39.22122927513788,37.26,126.46
2022-08-27 11:00:00,예천,687.4666666666667,6,6,37.57402122539943,36.65,128.46
