datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-11-27 05:00:00,광양항세방,,0,5,123.31824021702576,34.93,127.71
2025-11-27 05:00:00,구미,,0,5,122.88150507018128,36.13,128.34
2025-11-27 05:00:00,삼천포,,0,5,123.02517362629203,34.95,128.07
2025-11-27 05:00:00,여수,,0,5,123.28084667189873,34.74,127.74
2025-11-27 05:00:00,영동,,0,5,122.84143355050998,37.18,128.46
2025-11-27 05:00:00,영흥,,0,5,124.43588138361378,37.26,126.46
2025-11-27 05:00:00,예천,,0,5,122.81437102848896,36.65,128.46
2025-11-27 05:00:00,창원,,0,5,122.62714784503578,35.21,128.58
2025-11-27 05:00:00,탑선,,0,5,124.07202933250483,35.24,126.81
2025-11-27 06:00:00,경상대,,0,6,110.88581929240921,35.18,128.1
2025-11-27 06:00:00,고흥만수상,,0,6,111.40612864723683,34.57,127.3
2025-11-27 06:00:00,광양항세방,,0,6,111.1481112022687,34.93,127.71
2025-11-27 06:00:00,구미,,0,6,110.88528792141383,36.13,128.34
2025-11-27 06:00:00,삼천포,,0,6,110.86314602880422,34.95,128.07
2025-11-27 06:00:00,여수,,0,6,111.08571565375239,34.74,127.74
2025-11-27 06:00:00,영동,,0,6,110.9964290617639,37.18,128.46
2025-11-27 06:00:00,영흥,,0,6,112.57669298763295,37.26,126.46
2025-11-27 06:00:00,예천,,0,6,110.89326986025128,36.65,128.46
2025-11-27 06:00:00,창원,,0,6,110.50799886714519,35.21,128.58
2025-11-27 06:00:00,탑선,,0,6,111.93100129803146,35.24,126.81
2025-11-27 07:00:00,경상대,,0,6,99.0908003757213,35.18,128.1
2025-11-27 07:00:00,고흥만수상,,0,6,99.50840723545761,34.57,127.3
2025-11-27 07:00:00,광양항세방,,0,6,99.30891293567547,34.93,127.71
2025-11-27 07:00:00,구미,,0,6,99.22363328905584,36.13,128.34
2025-11-27 07:00:00,삼천포,,0,6,99.03721324625725,34.95,128.07
2025-11-27 07:00:00,여수,,0,6,99.22277409768651,34.74,127.74
2025-11-27 07:00:00,영동,,0,6,99.48190322210723,37.18,128.46
2025-11-27 07:00:00,영흥,,0,6,101.01529492954612,37.26,126.46
2025-11-27 07:00:00,예천,,0,6,99.3057721911386,36.65,128.46
2025-11-27 07:00:00,창원,,0,6,98.73135729062875,35.21,128.58
2025-11-27 07:00:00,탑선,,0,6,100.10622028804458,35.24,126.81
2025-11-27 08:00:00,경상대,,0,5,87.87291409318179,35.18,128.1
2025-11-27 08:00:00,고흥만수상,,0,5,88.17171149494735,34.57,127.3
2025-11-27 08:00:00,광양항세방,,0,5,88.03910683825954,34.93,127.71
2025-11-27 08:00:00,구미,,0,5,88.14584959217517,36.13,128.34
2025-11-27 08:00:00,삼천포,,0,5,87.78719028383647,34.95,128.07
2025-11-27 08:00:00,여수,,0,5,87.92918151121928,34.74,127.74
2025-11-27 08:00:00,영동,,0,5,88.5551876591906,37.18,128.46
2025-11-27 08:00:00,영흥,,0,5,90.0045415717663,37.26,126.46
2025-11-27 08:00:00,예천,,0,5,88.30534531571826,36.65,128.46
2025-11-27 08:00:00,창원,,0,5,87.54066563354371,35.21,128.58
2025-11-27 08:00:00,탑선,,0,5,88.83565575954019,35.24,126.81
2025-11-27 09:00:00,경상대,161.1,3,5,77.55249429874185,35.18,128.1
2025-11-27 09:00:00,고흥만수상,164.79999999999998,3,5,77.70862567785232,34.57,127.3
2025-11-27 09:00:00,광양항세방,169.73333333333335,3,5,77.65542916824504,34.93,127.71
2025-11-27 09:00:00,구미,141.56666666666663,3,5,77.97688872422296,36.13,128.34
2025-11-27 09:00:00,삼천포,165.6,3,5,77.43245633103457,34.95,128.07
2025-11-27 09:00:00,여수,192.4333333333333,3,5,77.5212512885271,34.74,127.74
2025-11-27 09:00:00,영동,238.45,2,5,78.54506261949766,37.18,128.46
2025-11-27 09:00:00,영흥,0.0,2,5,79.86075622006182,37.26,126.46
2025-11-27 09:00:00,예천,109.96666666666665,3,5,78.21927854152942,36.65,128.46
2025-11-27 09:00:00,창원,221.53333333333333,3,5,77.2598056128235,35.21,128.58
2025-11-27 09:00:00,탑선,248.6,2,5,78.43085357431026,35.24,126.81
2025-11-27 10:00:00,경상대,218.84,5,5,68.58444373142933,35.18,128.1
2025-11-27 10:00:00,고흥만수상,340.68,5,5,68.5669682290602,34.57,127.3
2025-11-27 10:00:00,광양항세방,265.12,5,5,68.60927207797018,34.93,127.71
2025-11-27 10:00:00,구미,251.2,5,5,69.1712977501843,36.13,128.34
2025-11-27 10:00:00,삼천포,137.85999999999999,5,5,68.42822765374176,34.95,128.07
2025-11-27 10:00:00,여수,265.8,5,5,68.4511745647322,34.74,127.74
2025-11-27 10:00:00,영동,116.1,5,5,69.90369912525941,37.18,128.46
2025-11-27 10:00:00,영흥,77.96000000000001,5,5,71.0169138167163,37.26,126.46
2025-11-27 10:00:00,예천,253.64000000000001,5,5,69.50159952952595,36.65,128.46
2025-11-27 10:00:00,창원,215.61999999999998,5,5,68.3487372728783,35.21,128.58
2025-11-27 10:00:00,탑선,321.76,5,5,69.33297562840559,35.24,126.81
2025-11-27 11:00:00,경상대,336.98,5,5,61.59651417369841,35.18,128.1
2025-11-27 11:00:00,고흥만수상,461.52,5,5,61.3732148845625,34.57,127.3
2025-11-27 11:00:00,광양항세방,403.3,5,5,61.527260320130694,34.93,127.71
2025-11-27 11:00:00,구미,444.84,5,5,62.34619655018554,36.13,128.34
2025-11-27 11:00:00,삼천포,402.56,5,5,61.405081519249535,34.95,128.07
2025-11-27 11:00:00,여수,455.58000000000004,5,5,61.348484058633005,34.74,127.74
2025-11-27 11:00:00,영동,210.92,5,5,63.23451888177877,37.18,128.46
2025-11-27 11:00:00,영흥,147.4,5,5,64.05581448521582,37.26,126.46
2025-11-27 11:00:00,예천,404.74,5,5,62.763288758107215,36.65,128.46
2025-11-27 11:00:00,창원,186.62,5,5,61.44027282023977,35.21,128.58
2025-11-27 11:00:00,탑선,126.78,5,5,62.15408251504091,35.24,126.81
2025-11-27 12:00:00,경상대,475.38333333333327,6,6,57.33966263665711,35.18,128.1
2025-11-27 12:00:00,고흥만수상,242.68333333333337,6,6,56.893033896768955,34.57,127.3
2025-11-27 12:00:00,광양항세방,325.71666666666664,6,6,57.166332525369036,34.93,127.71
2025-11-27 12:00:00,구미,475.01666666666665,6,6,58.2261026907466,36.13,128.34
2025-11-27 12:00:00,삼천포,506.73333333333335,6,6,57.12050204463099,34.95,128.07
2025-11-27 12:00:00,여수,368.1666666666667,6,6,56.97565375073413,34.74,127.74
2025-11-27 12:00:00,영동,276.95,6,6,59.23311646737206,37.18,128.46
2025-11-27 12:00:00,영흥,182.83333333333334,6,6,59.6676621517869,37.26,126.46
2025-11-27 12:00:00,예천,380.9166666666667,6,6,58.714516989498776,36.65,128.46
2025-11-27 12:00:00,창원,394.48333333333335,6,6,57.285650575822785,35.21,128.58
2025-11-27 12:00:00,탑선,91.91666666666669,6,6,57.63916981514545,35.24,126.81
2025-11-27 13:00:00,경상대,140.07999999999998,5,5,56.446827439434244,35.18,128.1
2025-11-27 13:00:00,고흥만수상,88.88,5,5,55.79560475558934,34.57,127.3
2025-11-27 13:00:00,광양항세방,152.4,5,5,56.17550379577188,34.93,127.71
2025-11-27 13:00:00,구미,199.22,5,5,57.40870469754164,36.13,128.34
2025-11-27 13:00:00,삼천포,124.74000000000001,5,5,56.215649940854114,34.95,128.07
2025-11-27 13:00:00,여수,262.56,5,5,55.98751213705164,34.74,127.74
2025-11-27 13:00:00,영동,182.66000000000003,5,5,58.46302176724798,37.18,128.46
2025-11-27 13:00:00,영흥,78.86,5,5,58.44968462744451,37.26,126.46
2025-11-27 13:00:00,예천,180.34,5,5,57.934615851244644,36.65,128.46
2025-11-27 13:00:00,창원,340.3,5,5,56.506930016753,35.21,128.58
2025-11-27 13:00:00,탑선,145.76,5,5,56.44375013122312,35.24,126.81
2025-11-27 14:00:00,경상대,454.8333333333333,6,6,59.072851056659,35.18,128.1
2025-11-27 14:00:00,고흥만수상,468.7666666666667,6,6,58.27480944939474,34.57,127.3
2025-11-27 14:00:00,광양항세방,334.6166666666667,6,6,58.7278918109442,34.93,127.71
2025-11-27 14:00:00,구미,209.96666666666667,6,6,60.03119521357726,36.13,128.34
2025-11-27 14:00:00,삼천포,195.76666666666668,6,6,58.84872125405216,34.95,128.07
2025-11-27 14:00:00,여수,476.3999999999999,6,6,58.55789701154441,34.74,127.74
2025-11-27 14:00:00,영동,142.01666666666668,6,6,61.04886979290713,37.18,128.46
2025-11-27 14:00:00,영흥,168.01666666666665,6,6,60.59695026034292,37.26,126.46
2025-11-27 14:00:00,예천,254.63333333333335,6,6,60.55216548041258,36.65,128.46
2025-11-27 14:00:00,창원,98.95,6,6,59.239231103640236,35.21,128.58
2025-11-27 14:00:00,탑선,237.0,6,6,58.773607976318985,35.24,126.81
2025-11-27 15:00:00,경상대,425.0400000000001,5,5,64.78536350265932,35.18,128.1
2025-11-27 15:00:00,고흥만수상,301.9,5,5,63.91053450643653,34.57,127.3
2025-11-27 15:00:00,광양항세방,240.11999999999998,5,5,64.39799127668279,34.93,127.71
2025-11-27 15:00:00,구미,400.21999999999997,5,5,65.67635312183799,36.13,128.34
2025-11-27 15:00:00,삼천포,294.1,5,5,64.58267312482324,34.95,128.07
2025-11-27 15:00:00,여수,197.4,5,5,64.2556633514717,34.74,127.74
2025-11-27 15:00:00,영동,204.5,5,5,66.59384462608816,37.18,128.46
2025-11-27 15:00:00,영흥,354.9,5,5,65.77479404129295,37.26,126.46
2025-11-27 15:00:00,예천,258.94,5,5,66.15837287593395,36.65,128.46
2025-11-27 15:00:00,창원,236.45999999999998,5,5,65.03540986930298,35.21,128.58
2025-11-27 15:00:00,탑선,185.56,5,5,64.2410607117248,35.24,126.81
2025-11-27 16:00:00,경상대,265.34000000000003,5,5,72.84908472872416,35.18,128.1
2025-11-27 16:00:00,고흥만수상,234.74,5,5,71.95306115742214,34.57,127.3
2025-11-27 16:00:00,광양항세방,224.22000000000003,5,5,72.44507594616911,34.93,127.71
2025-11-27 16:00:00,구미,193.68,5,5,73.63834341606182,36.13,128.34
2025-11-27 16:00:00,삼천포,242.06000000000003,5,5,72.67468814694863,34.95,128.07
2025-11-27 16:00:00,여수,292.06000000000006,5,5,72.33335013042317,34.74,127.74
2025-11-27 16:00:00,영동,137.85999999999999,5,5,74.42425034054007,37.18,128.46
2025-11-27 16:00:00,영흥,154.16,5,5,73.32981248756317,37.26,126.46
2025-11-27 16:00:00,예천,175.62,5,5,74.06305926018719,36.65,128.46
2025-11-27 16:00:00,창원,275.9,5,5,73.15779461265988,35.21,128.58
2025-11-27 16:00:00,탑선,238.4,5,5,72.1237926667597,35.24,126.81
2025-11-27 17:00:00,경상대,153.89999999999998,2,5,82.55830266175435,35.18,128.1
2025-11-27 17:00:00,고흥만수상,143.23333333333332,3,5,81.676272270908,34.57,127.3
2025-11-27 17:00:00,광양항세방,176.0,2,5,82.15461303480558,34.93,127.71
2025-11-27 17:00:00,구미,182.55,2,5,83.23348095834625,36.13,128.34
2025-11-27 17:00:00,삼천포,151.9,2,5,82.41387226404932,34.95,128.07
2025-11-27 17:00:00,여수,211.75,2,5,82.07254820179558,34.74,127.74
2025-11-27 17:00:00,영동,112.1,1,5,83.87894405986594,37.18,128.46
2025-11-27 17:00:00,영흥,163.55,2,5,82.58971108484938,37.26,126.46
2025-11-27 17:00:00,예천,126.2,1,5,83.59422759333339,36.65,128.46
2025-11-27 17:00:00,창원,196.05,2,5,82.9055767774581,35.21,128.58
2025-11-27 17:00:00,탑선,222.85000000000002,2,5,81.70662122062976,35.24,126.81
2025-11-27 18:00:00,경상대,,0,5,93.37337402656576,35.18,128.1
2025-11-27 18:00:00,고흥만수상,,0,5,92.52614186299603,34.57,127.3
2025-11-27 18:00:00,광양항세방,,0,5,92.98040259267614,34.93,127.71
2025-11-27 18:00:00,구미,,0,5,93.93212863266278,36.13,128.34
2025-11-27 18:00:00,삼천포,,0,5,93.25848055998398,34.95,128.07
2025-11-27 18:00:00,여수,,0,5,92.92593741568493,34.74,127.74
2025-11-27 18:00:00,영동,,0,5,94.43772966462174,37.18,128.46
2025-11-27 18:00:00,영흥,,0,5,93.0144041651792,37.26,126.46
2025-11-27 18:00:00,예천,,0,5,94.22755291360042,36.65,128.46
2025-11-27 18:00:00,창원,,0,5,93.74496473868842,35.21,128.58
2025-11-27 18:00:00,탑선,,0,5,92.4352039848278,35.24,126.81
2025-11-27 19:00:00,경상대,,0,5,104.91355521888211,35.18,128.1
2025-11-27 19:00:00,고흥만수상,,0,5,104.11484702236847,34.57,127.3
2025-11-27 19:00:00,광양항세방,,0,5,104.53828165910801,34.93,127.71
2025-11-27 19:00:00,구미,,0,5,105.35515661188532,36.13,128.34
2025-11-27 19:00:00,삼천포,,0,5,104.82763912153517,34.95,128.07
2025-11-27 19:00:00,여수,,0,5,104.50973355775369,34.74,127.74
2025-11-27 19:00:00,영동,,0,5,105.72210290746692,37.18,128.46
2025-11-27 19:00:00,영흥,,0,5,104.20872467977664,37.26,126.46
2025-11-27 19:00:00,예천,,0,5,105.5847027146273,36.65,128.46
2025-11-27 19:00:00,창원,,0,5,105.29949489143972,35.21,128.58
2025-11-27 19:00:00,탑선,,0,5,103.91695373892524,35.24,126.81
2025-11-27 21:00:00,경상대,,0,6,129.12650377924177,35.18,128.1
2025-11-27 21:00:00,고흥만수상,,0,6,128.46678458994532,34.57,127.3
2025-11-27 21:00:00,광양항세방,,0,6,128.80699061985422,34.93,127.71
2025-11-27 21:00:00,구미,,0,6,129.31138952049292,36.13,128.34
2025-11-27 21:00:00,삼천포,,0,6,129.1021490243903,34.95,128.07
2025-11-27 21:00:00,여수,,0,6,128.83047960582098,34.74,127.74
2025-11-27 21:00:00,영동,,0,6,129.37948545687865,37.18,128.46
2025-11-27 21:00:00,영흥,,0,6,127.78543104861969,37.26,126.46
2025-11-27 21:00:00,예천,,0,6,129.39599873050895,36.65,128.46
2025-11-27 21:00:00,창원,,0,6,129.51858205235482,35.21,128.58
2025-11-27 21:00:00,탑선,,0,6,128.07276215365022,35.24,126.81
2025-11-27 22:00:00,경상대,,0,5,141.3292973613024,35.18,128.1
2025-11-27 22:00:00,고흥만수상,,0,5,140.77937256281106,34.57,127.3
2025-11-27 22:00:00,광양항세방,,0,5,141.0562292767475,34.93,127.71
2025-11-27 22:00:00,구미,,0,5,141.34661115767472,36.13,128.34
2025-11-27 22:00:00,삼천포,,0,5,141.34404141693264,34.95,128.07
2025-11-27 22:00:00,여수,,0,5,141.11091114660752,34.74,127.74
2025-11-27 22:00:00,영동,,0,5,141.22351685205078,37.18,128.46
2025-11-27 22:00:00,영흥,,0,5,139.64857888637903,37.26,126.46
2025-11-27 22:00:00,예천,,0,5,141.33649827801113,36.65,128.46
2025-11-27 22:00:00,창원,,0,5,141.7101955855617,35.21,128.58
2025-11-27 22:00:00,탑선,,0,5,140.27982342904338,35.24,126.81
2025-11-27 23:00:00,경상대,,0,6,153.05963154625027,35.18,128.1
2025-11-27 23:00:00,고흥만수상,,0,6,152.69552321123336,34.57,127.3
2025-11-27 23:00:00,광양항세방,,0,6,152.8677094689066,34.93,127.71
2025-11-27 23:00:00,구미,,0,6,152.83252623166737,36.13,128.34
2025-11-27 23:00:00,삼천포,,0,6,153.13045145741214,34.95,128.07
2025-11-27 23:00:00,여수,,0,6,152.96481902779283,34.74,127.74
2025-11-27 23:00:00,영동,,0,6,152.43958529750827,37.18,128.46
2025-11-27 23:00:00,영흥,,0,6,150.98294830627157,37.26,126.46
2025-11-27 23:00:00,예천,,0,6,152.68550017904664,36.65,128.46
2025-11-27 23:00:00,창원,,0,6,153.4041972113377,35.21,128.58
2025-11-27 23:00:00,탑선,,0,6,152.06869208054337,35.24,126.81
2025-11-28 00:00:00,경상대,,0,5,162.87957600597957,35.18,128.1
2025-11-28 00:00:00,고흥만수상,,0,5,162.92251848746398,34.57,127.3
2025-11-28 00:00:00,광양항세방,,0,5,162.8712168744995,34.93,127.71
2025-11-28 00:00:00,구미,,0,5,162.2412069511153,36.13,128.34
2025-11-28 00:00:00,삼천포,,0,5,163.04357639073618,34.95,128.07
2025-11-28 00:00:00,여수,,0,5,163.03227102439752,34.74,127.74
2025-11-28 00:00:00,영동,,0,5,161.43546808298578,37.18,128.46
2025-11-28 00:00:00,영흥,,0,5,160.42854204084767,37.26,126.46
2025-11-28 00:00:00,예천,,0,5,161.8732156850664,36.65,128.46
2025-11-28 00:00:00,창원,,0,5,163.09628699209097,35.21,128.58
2025-11-28 00:00:00,탑선,,0,5,162.1551012842059,35.24,126.81
2025-11-28 01:00:00,경상대,,0,5,165.69996045350314,35.18,128.1
2025-11-28 01:00:00,고흥만수상,,0,5,166.4394343081961,34.57,127.3
2025-11-28 01:00:00,광양항세방,,0,5,166.01686648627287,34.93,127.71
2025-11-28 01:00:00,구미,,0,5,164.73100563582275,36.13,128.34
2025-11-28 01:00:00,삼천포,,0,5,165.92905581732268,34.95,128.07
2025-11-28 01:00:00,여수,,0,5,166.1966052725877,34.74,127.74
2025-11-28 01:00:00,영동,,0,5,163.6881177521544,37.18,128.46
2025-11-28 01:00:00,영흥,,0,5,163.88994022281992,37.26,126.46
2025-11-28 01:00:00,예천,,0,5,164.20306025876863,36.65,128.46
2025-11-28 01:00:00,창원,,0,5,165.57064822456235,35.21,128.58
2025-11-28 01:00:00,탑선,,0,5,165.85174257713248,35.24,126.81
2025-11-28 02:00:00,경상대,,0,5,158.52276657571008,35.18,128.1
2025-11-28 02:00:00,고흥만수상,,0,5,159.41137870890725,34.57,127.3
2025-11-28 02:00:00,광양항세방,,0,5,158.92785404357014,34.93,127.71
2025-11-28 02:00:00,구미,,0,5,157.80412599379096,36.13,128.34
2025-11-28 02:00:00,삼천포,,0,5,158.67558019511262,34.95,128.07
2025-11-28 02:00:00,여수,,0,5,159.01790274497654,34.74,127.74
2025-11-28 02:00:00,영동,,0,5,157.08379808096157,37.18,128.46
2025-11-28 02:00:00,영흥,,0,5,158.23973191905986,37.26,126.46
2025-11-28 02:00:00,예천,,0,5,157.41185912529323,36.65,128.46
2025-11-28 02:00:00,창원,,0,5,158.1845305422055,35.21,128.58
2025-11-28 02:00:00,탑선,,0,5,159.33177325438396,35.24,126.81
2025-11-28 03:00:00,경상대,,0,5,147.45396315518354,35.18,128.1
2025-11-28 03:00:00,고흥만수상,,0,5,148.25411040623064,34.57,127.3
2025-11-28 03:00:00,광양항세방,,0,5,147.83039423040873,34.93,127.71
2025-11-28 03:00:00,구미,,0,5,146.99201584880143,36.13,128.34
2025-11-28 03:00:00,삼천포,,0,5,147.5413063517888,34.95,128.07
2025-11-28 03:00:00,여수,,0,5,147.85935477656167,34.74,127.74
2025-11-28 03:00:00,영동,,0,5,146.57360197822885,37.18,128.46
2025-11-28 03:00:00,영흥,,0,5,148.04358384922872,37.26,126.46
2025-11-28 03:00:00,예천,,0,5,146.7414271795112,36.65,128.46
2025-11-28 03:00:00,창원,,0,5,147.06872128392484,35.21,128.58
2025-11-28 03:00:00,탑선,,0,5,148.44487186430337,35.24,126.81
2025-11-28 04:00:00,경상대,,0,6,135.4125816383471,35.18,128.1
2025-11-28 04:00:00,고흥만수상,,0,6,136.11668698117222,34.57,127.3
2025-11-28 04:00:00,광양항세방,,0,6,135.75145500683445,34.93,127.71
2025-11-28 04:00:00,구미,,0,6,135.13297303930327,36.13,128.34
2025-11-28 04:00:00,삼천포,,0,6,135.45570342126246,34.95,128.07
2025-11-28 04:00:00,여수,,0,6,135.74230693226133,34.74,127.74
2025-11-28 04:00:00,영동,,0,6,134.9268029942283,37.18,128.46
2025-11-28 04:00:00,영흥,,0,6,136.4964578356863,37.26,126.46
2025-11-28 04:00:00,예천,,0,6,134.98455255649284,36.65,128.46
2025-11-28 04:00:00,창원,,0,6,135.01919845826438,35.21,128.58
2025-11-28 04:00:00,탑선,,0,6,136.45672892272282,35.24,126.81
2025-11-28 05:00:00,경상대,,0,6,123.1710944851076,35.18,128.1
2025-11-28 05:00:00,고흥만수상,,0,6,123.78350437749702,34.57,127.3
2025-11-28 05:00:00,광양항세방,,0,6,123.472274627764,34.93,127.71
2025-11-28 05:00:00,구미,,0,6,123.03860017240515,36.13,128.34
2025-11-28 05:00:00,삼천포,,0,6,123.1793101497189,34.95,128.07
2025-11-28 05:00:00,여수,,0,6,123.4344036644658,34.74,127.74
2025-11-28 05:00:00,영동,,0,6,123.00106127149161,37.18,128.46
2025-11-28 05:00:00,영흥,,0,6,124.59555295843693,37.26,126.46
2025-11-28 05:00:00,예천,,0,6,122.97273659011373,36.65,128.46
2025-11-28 05:00:00,창원,,0,6,122.78201008472693,35.21,128.58
2025-11-28 05:00:00,탑선,,0,6,124.22673390997633,35.24,126.81
2025-11-28 06:00:00,경상대,,0,5,111.04433016978362,35.18,128.1
2025-11-28 06:00:00,고흥만수상,,0,5,111.56305245895739,34.57,127.3
2025-11-28 06:00:00,광양항세방,,0,5,111.30595338350663,34.93,127.71
2025-11-28 06:00:00,구미,,0,5,111.04585765106984,36.13,128.34
2025-11-28 06:00:00,삼천포,,0,5,111.02116064014838,34.95,128.07
2025-11-28 06:00:00,여수,,0,5,111.24316393089201,34.74,127.74
2025-11-28 06:00:00,영동,,0,5,111.15916595415996,37.18,128.46
2025-11-28 06:00:00,영흥,,0,5,112.73898796976827,37.26,126.46
2025-11-28 06:00:00,예천,,0,5,111.05494011088281,36.65,128.46
2025-11-28 06:00:00,창원,,0,5,110.66674563704814,35.21,128.58
2025-11-28 06:00:00,탑선,,0,5,112.08918873401315,35.24,126.81
2025-11-28 07:00:00,경상대,,0,6,99.25580912210023,35.18,128.1
2025-11-28 07:00:00,고흥만수상,,0,6,99.67192509320539,34.57,127.3
2025-11-28 07:00:00,광양항세방,,0,6,99.47328289290421,34.93,127.71
2025-11-28 07:00:00,구미,,0,6,99.39040330038678,36.13,128.34
2025-11-28 07:00:00,삼천포,,0,6,99.20180271189294,34.95,128.07
2025-11-28 07:00:00,여수,,0,6,99.38682230384049,34.74,127.74
2025-11-28 07:00:00,영동,,0,6,99.65049543492324,37.18,128.46
2025-11-28 07:00:00,영흥,,0,6,101.1831089284098,37.26,126.46
2025-11-28 07:00:00,예천,,0,6,99.47348020942519,36.65,128.46
2025-11-28 07:00:00,창원,,0,6,98.8966629698696,35.21,128.58
2025-11-28 07:00:00,탑선,,0,6,100.27068762677516,35.24,126.81
2025-11-28 08:00:00,경상대,,0,6,88.04625001398347,35.18,128.1
2025-11-28 08:00:00,고흥만수상,,0,6,88.3436967405537,34.57,127.3
2025-11-28 08:00:00,광양항세방,,0,6,88.211855915362,34.93,127.71
2025-11-28 08:00:00,구미,,0,6,88.3206290131741,36.13,128.34
2025-11-28 08:00:00,삼천포,,0,6,87.96018644638734,34.95,128.07
2025-11-28 08:00:00,여수,,0,6,88.1016796983107,34.74,127.74
2025-11-28 08:00:00,영동,,0,6,88.73142467972156,37.18,128.46
2025-11-28 08:00:00,영흥,,0,6,90.17978468012842,37.26,126.46
2025-11-28 08:00:00,예천,,0,6,88.48088758304364,36.65,128.46
2025-11-28 08:00:00,창원,,0,6,87.71433292108273,35.21,128.58
2025-11-28 08:00:00,탑선,,0,6,89.00830280308028,35.24,126.81
2025-11-28 09:00:00,경상대,233.64999999999998,4,6,77.73499754221423,35.18,128.1
2025-11-28 09:00:00,고흥만수상,231.625,4,6,77.89001404460599,34.57,127.3
2025-11-28 09:00:00,광양항세방,199.825,4,6,77.83744232248402,34.93,127.71
2025-11-28 09:00:00,구미,218.625,4,6,78.16044827521175,36.13,128.34
2025-11-28 09:00:00,삼천포,248.375,4,6,77.6147136779486,34.95,128.07
