datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-02-24 06:00:00,영흥,,0,6,111.22950420670392,37.26,126.46
2023-02-24 06:00:00,예천,,0,6,109.66779816847496,36.65,128.46
2023-02-24 06:00:00,창원,,0,6,109.62526353245144,35.21,128.58
2023-02-24 06:00:00,탑선,,0,6,111.06858985642656,35.24,126.81
2023-02-24 07:00:00,경상대,,0,6,97.76846020790313,35.18,128.1
2023-02-24 07:00:00,고흥만수상,,0,6,98.35483680015888,34.57,127.3
2023-02-24 07:00:00,광양항세방,,0,6,98.05831206219716,34.93,127.71
2023-02-24 07:00:00,구미,,0,6,97.6806389906598,36.13,128.34
2023-02-24 07:00:00,삼천포,,0,6,97.76719390303529,34.95,128.07
2023-02-24 07:00:00,여수,,0,6,98.01319053518155,34.74,127.74
2023-02-24 07:00:00,영동,,0,6,97.70153244832757,37.18,128.46
2023-02-24 07:00:00,영흥,,0,6,99.29414603311584,37.26,126.46
2023-02-24 07:00:00,예천,,0,6,97.64269180516247,36.65,128.46
2023-02-24 07:00:00,창원,,0,6,97.38217037476882,35.21,128.58
2023-02-24 07:00:00,탑선,,0,6,98.82290250963332,35.24,126.81
2023-02-24 08:00:00,경상대,,0,6,85.72113142198099,35.18,128.1
2023-02-24 08:00:00,고흥만수상,,0,6,86.20067369953713,34.57,127.3
2023-02-24 08:00:00,광양항세방,,0,6,85.96553477987949,34.93,127.71
2023-02-24 08:00:00,구미,,0,6,85.78034130374508,36.13,128.34
2023-02-24 08:00:00,삼천포,,0,6,85.68541156320553,34.95,128.07
2023-02-24 08:00:00,여수,,0,6,85.89334980787264,34.74,127.74
2023-02-24 08:00:00,영동,,0,6,85.9641876871599,37.18,128.46
2023-02-24 08:00:00,영흥,,0,6,87.52475091318297,37.26,126.46
2023-02-24 08:00:00,예천,,0,6,85.82402413612296,36.65,128.46
2023-02-24 08:00:00,창원,,0,6,85.35032235552767,35.21,128.58
2023-02-24 08:00:00,탑선,,0,6,86.75614743557087,35.24,126.81
2023-02-24 09:00:00,경상대,213.86666666666667,6,6,74.17301545210586,35.18,128.1
2023-02-24 09:00:00,고흥만수상,267.3,5,6,74.52379610284306,34.57,127.3
2023-02-24 09:00:00,광양항세방,197.22,5,6,74.36154390244188,34.93,127.71
2023-02-24 09:00:00,구미,161.53333333333333,6,6,74.39111577349125,36.13,128.34
2023-02-24 09:00:00,삼천포,168.1,6,6,74.10054067707998,34.95,128.07
2023-02-24 09:00:00,여수,236.58,5,6,74.2616140837853,34.74,127.74
2023-02-24 09:00:00,영동,279.64,5,6,74.74714329964495,37.18,128.46
2023-02-24 09:00:00,영흥,191.7,5,6,76.22992596028038,37.26,126.46
2023-02-24 09:00:00,예천,232.0,5,6,74.52249050493012,36.65,128.46
2023-02-24 09:00:00,창원,204.88333333333335,6,6,73.82871195270272,35.21,128.58
2023-02-24 09:00:00,탑선,246.42,5,6,75.16048625212163,35.24,126.81
2023-02-24 10:00:00,경상대,427.1,5,5,63.531831695988025,35.18,128.1
2023-02-24 10:00:00,고흥만수상,391.28000000000003,5,5,63.71983715027012,34.57,127.3
2023-02-24 10:00:00,광양항세방,347.40000000000003,5,5,63.648458229810394,34.93,127.71
2023-02-24 10:00:00,구미,265.44,5,5,63.928131551624844,36.13,128.34
2023-02-24 10:00:00,삼천포,405.52000000000004,5,5,63.41871223564611,34.95,128.07
2023-02-24 10:00:00,여수,407.99999999999994,5,5,63.51933864518388,34.74,127.74
2023-02-24 10:00:00,영동,395.88,5,5,64.47156979735446,37.18,128.46
2023-02-24 10:00:00,영흥,328.08000000000004,5,5,65.81148373021303,37.26,126.46
2023-02-24 10:00:00,예천,373.55999999999995,5,5,64.1569548886346,36.65,128.46
2023-02-24 10:00:00,창원,409.38,5,5,63.2304871714124,35.21,128.58
2023-02-24 10:00:00,탑선,386.7,5,5,64.43038814204087,35.24,126.81
2023-02-24 11:00:00,경상대,556.6999999999999,6,6,54.42776912079511,35.18,128.1
2023-02-24 11:00:00,고흥만수상,551.25,6,6,54.40549933231642,34.57,127.3
2023-02-24 11:00:00,광양항세방,491.4833333333333,6,6,54.44987124733485,34.93,127.71
2023-02-24 11:00:00,구미,435.55,6,6,55.02232786575552,36.13,128.34
2023-02-24 11:00:00,삼천포,548.5666666666667,6,6,54.270293037246674,34.95,128.07
2023-02-24 11:00:00,여수,469.6166666666666,6,6,54.291201597627854,34.74,127.74
2023-02-24 11:00:00,영동,531.5,6,6,55.76541276889732,37.18,128.46
2023-02-24 11:00:00,영흥,468.81666666666666,6,6,56.86370646158511,37.26,126.46
2023-02-24 11:00:00,예천,508.01666666666665,6,6,55.358078054676604,36.65,128.46
2023-02-24 11:00:00,창원,510.31666666666666,6,6,54.19483451023418,35.21,128.58
2023-02-24 11:00:00,탑선,508.7833333333333,6,6,55.17200827803074,35.24,126.81
2023-02-24 12:00:00,경상대,627.25,6,6,47.81308307005113,35.18,128.1
2023-02-24 12:00:00,고흥만수상,592.4166666666666,6,6,47.53018634866939,34.57,127.3
2023-02-24 12:00:00,광양항세방,592.85,6,6,47.71575432521317,34.93,127.71
2023-02-24 12:00:00,구미,568.6500000000001,6,6,48.60592555770179,36.13,128.34
2023-02-24 12:00:00,삼천포,680.1666666666667,6,6,47.61284078455292,34.95,128.07
2023-02-24 12:00:00,여수,620.1,6,6,47.53262889711269,34.74,127.74
2023-02-24 12:00:00,영동,608.5333333333334,6,6,49.534931235023755,37.18,128.46
2023-02-24 12:00:00,영흥,549.9833333333332,6,6,50.254535104029365,37.26,126.46
2023-02-24 12:00:00,예천,573.8666666666667,6,6,49.04643747620126,36.65,128.46
2023-02-24 12:00:00,창원,618.65,6,6,47.68367284555849,35.21,128.58
2023-02-24 12:00:00,탑선,605.3333333333334,6,6,48.307663885773884,35.24,126.81
2023-02-24 13:00:00,경상대,652.4666666666667,6,6,44.842278449532195,35.18,128.1
2023-02-24 13:00:00,고흥만수상,605.9666666666666,6,6,44.284155473514595,34.57,127.3
2023-02-24 13:00:00,광양항세방,605.1833333333334,6,6,44.61559974644964,34.93,127.71
2023-02-24 13:00:00,구미,623.7333333333333,6,6,45.77819282156026,36.13,128.34
2023-02-24 13:00:00,삼천포,699.25,6,6,44.614420942367566,34.95,128.07
2023-02-24 13:00:00,여수,565.3,6,6,44.42427446352227,34.74,127.74
2023-02-24 13:00:00,영동,617.0833333333334,6,6,46.82096135045874,37.18,128.46
2023-02-24 13:00:00,영흥,581.6166666666667,6,6,47.02643182307159,37.26,126.46
2023-02-24 13:00:00,예천,584.85,6,6,46.29177020355527,36.65,128.46
2023-02-24 13:00:00,창원,638.1833333333333,6,6,44.84855844359667,35.21,128.58
2023-02-24 13:00:00,탑선,619.5333333333333,6,6,44.98828966732797,35.24,126.81
2023-02-24 14:00:00,경상대,657.3333333333334,6,6,46.237128485299905,35.18,128.1
2023-02-24 14:00:00,고흥만수상,669.7333333333333,6,6,45.46626799910883,34.57,127.3
2023-02-24 14:00:00,광양항세방,603.1,6,6,45.90604619704972,34.93,127.71
2023-02-24 14:00:00,구미,612.0833333333334,6,6,47.20278485411006,36.13,128.34
2023-02-24 14:00:00,삼천포,703.7833333333334,6,6,46.0099213492264,34.95,128.07
2023-02-24 14:00:00,여수,655.65,6,6,45.730846606961684,34.74,127.74
2023-02-24 14:00:00,영동,620.1333333333333,6,6,48.23549995677971,37.18,128.46
2023-02-24 14:00:00,영흥,580.1999999999999,6,6,47.8862786309018,37.26,126.46
2023-02-24 14:00:00,예천,583.5666666666667,6,6,47.7283652555285,36.65,128.46
2023-02-24 14:00:00,창원,647.1833333333334,6,6,46.38183182812862,35.21,128.58
2023-02-24 14:00:00,탑선,636.7666666666668,6,6,46.003771939806306,35.24,126.81
2023-02-24 15:00:00,경상대,619.1999999999999,6,6,51.63889864705621,35.18,128.1
2023-02-24 15:00:00,고흥만수상,636.1,6,6,50.76304769091475,34.57,127.3
2023-02-24 15:00:00,광양항세방,528.4333333333333,6,6,51.25087076770088,34.93,127.71
2023-02-24 15:00:00,구미,578.2833333333334,6,6,52.52807905493553,36.13,128.34
2023-02-24 15:00:00,삼천포,645.6500000000001,6,6,51.43689395159703,34.95,128.07
2023-02-24 15:00:00,여수,617.6833333333334,6,6,51.109253898487744,34.74,127.74
2023-02-24 15:00:00,영동,572.5166666666665,6,6,53.44443308440578,37.18,128.46
2023-02-24 15:00:00,영흥,537.3666666666667,6,6,52.62939555436388,37.26,126.46
2023-02-24 15:00:00,예천,553.7333333333333,6,6,53.009441705550884,36.65,128.46
2023-02-24 15:00:00,창원,618.3000000000001,6,6,51.89096113571586,35.21,128.58
2023-02-24 15:00:00,탑선,598.1333333333333,6,6,51.091621787175654,35.24,126.81
2023-02-24 16:00:00,경상대,517.4333333333333,6,6,59.95224864685627,35.18,128.1
2023-02-24 16:00:00,고흥만수상,530.7833333333334,6,6,59.057238267254135,34.57,127.3
2023-02-24 16:00:00,광양항세방,462.09999999999997,6,6,59.54699587421776,34.93,127.71
2023-02-24 16:00:00,구미,482.56666666666666,6,6,60.71281824829886,36.13,128.34
2023-02-24 16:00:00,삼천포,536.0500000000001,6,6,59.7858488664337,34.95,128.07
2023-02-24 16:00:00,여수,511.88333333333327,6,6,59.443380540338694,34.74,127.74
2023-02-24 16:00:00,영동,457.01666666666665,6,6,61.46563088349785,37.18,128.46
2023-02-24 16:00:00,영흥,451.7166666666667,6,6,60.323834974239766,37.26,126.46
2023-02-24 16:00:00,예천,456.5833333333333,6,6,61.12229170693958,36.65,128.46
2023-02-24 16:00:00,창원,517.2333333333333,6,6,60.27304739335396,35.21,128.58
2023-02-24 16:00:00,탑선,504.68333333333334,6,6,59.19015399072747,35.24,126.81
2023-02-24 17:00:00,경상대,367.81666666666666,6,6,70.1125713019674,35.18,128.1
2023-02-24 17:00:00,고흥만수상,382.3333333333333,6,6,69.24571603194494,34.57,127.3
2023-02-24 17:00:00,광양항세방,325.15000000000003,6,6,69.71312194354621,34.93,127.71
2023-02-24 17:00:00,구미,345.9166666666667,6,6,70.73232620672545,36.13,128.34
2023-02-24 17:00:00,삼천포,372.56666666666666,6,6,69.9828086834604,34.95,128.07
2023-02-24 17:00:00,여수,369.90000000000003,6,6,69.64499618497418,34.74,127.74
2023-02-24 17:00:00,영동,272.74999999999994,6,6,71.31486138108416,37.18,128.46
2023-02-24 17:00:00,영흥,322.1166666666667,6,6,69.96311328460239,37.26,126.46
2023-02-24 17:00:00,예천,324.6333333333333,6,6,71.06332043212163,36.65,128.46
2023-02-24 17:00:00,창원,363.3333333333333,6,6,70.47330200347596,35.21,128.58
2023-02-24 17:00:00,탑선,363.93333333333334,6,6,69.21522690809192,35.24,126.81
2023-02-24 18:00:00,경상대,226.20000000000002,3,6,81.37756776423666,35.18,128.1
2023-02-24 18:00:00,고흥만수상,240.83333333333334,3,6,80.56262907757653,34.57,127.3
2023-02-24 18:00:00,광양항세방,196.4333333333333,3,6,80.9960941531256,34.93,127.71
2023-02-24 18:00:00,구미,215.33333333333334,3,6,81.85858900472066,36.13,128.34
2023-02-24 18:00:00,삼천포,225.86666666666667,3,6,81.28264345662438,34.95,128.07
2023-02-24 18:00:00,여수,233.69999999999996,3,6,80.9597436566573,34.74,127.74
2023-02-24 18:00:00,영동,219.55,2,6,82.27729990487792,37.18,128.46
2023-02-24 18:00:00,영흥,201.73333333333335,3,6,80.79581013129955,37.26,126.46
2023-02-24 18:00:00,예천,217.45,2,6,82.11215430171511,36.65,128.46
2023-02-24 18:00:00,창원,223.4666666666667,3,6,81.75990056003897,35.21,128.58
2023-02-24 18:00:00,탑선,233.33333333333334,3,6,80.39739228055606,35.24,126.81
2023-02-24 19:00:00,경상대,,0,6,93.27069918156099,35.18,128.1
2023-02-24 19:00:00,고흥만수상,,0,6,92.52219625781916,34.57,127.3
2023-02-24 19:00:00,광양항세방,,0,6,92.91478424398083,34.93,127.71
2023-02-24 19:00:00,구미,,0,6,93.61541088781753,36.13,128.34
2023-02-24 19:00:00,삼천포,,0,6,93.20917343895202,34.95,128.07
2023-02-24 19:00:00,여수,,0,6,92.90755149572115,34.74,127.74
2023-02-24 19:00:00,영동,,0,6,93.87571210028403,37.18,128.46
2023-02-24 19:00:00,영흥,,0,6,92.31862439589504,37.26,126.46
2023-02-24 19:00:00,예천,,0,6,93.79278557805044,36.65,128.46
2023-02-24 19:00:00,창원,,0,6,93.66271370838558,35.21,128.58
2023-02-24 19:00:00,탑선,,0,6,92.24182833076979,35.24,126.81
2023-02-24 20:00:00,경상대,,0,6,105.4642201740427,35.18,128.1
2023-02-24 20:00:00,고흥만수상,,0,6,104.7961384959548,34.57,127.3
2023-02-24 20:00:00,광양항세방,,0,6,105.14085746267286,34.93,127.71
2023-02-24 20:00:00,구미,,0,6,105.66925512739813,36.13,128.34
2023-02-24 20:00:00,삼천포,,0,6,105.43626697589644,34.95,128.07
2023-02-24 20:00:00,여수,,0,6,105.16177905109141,34.74,127.74
2023-02-24 20:00:00,영동,,0,6,105.76954978991112,37.18,128.46
2023-02-24 20:00:00,영흥,,0,6,104.17793110812684,37.26,126.46
2023-02-24 20:00:00,예천,,0,6,105.76852470101372,36.65,128.46
2023-02-24 20:00:00,창원,,0,6,105.85679071674116,35.21,128.58
2023-02-24 20:00:00,탑선,,0,6,104.41169386133092,35.24,126.81
2023-02-24 21:00:00,경상대,,0,6,117.67984753855654,35.18,128.1
2023-02-24 21:00:00,고흥만수상,,0,6,117.11223675326954,34.57,127.3
2023-02-24 21:00:00,광양항세방,,0,6,117.3985390286768,34.93,127.71
2023-02-24 21:00:00,구미,,0,6,117.73195465102935,36.13,128.34
2023-02-24 21:00:00,삼천포,,0,6,117.68805333663246,34.95,128.07
2023-02-24 21:00:00,여수,,0,6,117.44865742717496,34.74,127.74
2023-02-24 21:00:00,영동,,0,6,117.65990861729509,37.18,128.46
2023-02-24 21:00:00,영흥,,0,6,116.0739023290767,37.26,126.46
2023-02-24 21:00:00,예천,,0,6,117.74584188843414,36.65,128.46
2023-02-24 21:00:00,창원,,0,6,118.06356728622094,35.21,128.58
2023-02-24 21:00:00,탑선,,0,6,116.6275014381208,35.24,126.81
2023-02-24 22:00:00,경상대,,0,6,129.5859879769999,35.18,128.1
2023-02-24 22:00:00,고흥만수상,,0,6,129.15364407354835,34.57,127.3
2023-02-24 22:00:00,광양항세방,,0,6,129.36282745769574,34.93,127.71
2023-02-24 22:00:00,구미,,0,6,129.45667508437356,36.13,128.34
2023-02-24 22:00:00,삼천포,,0,6,129.63644653727272,34.95,128.07
2023-02-24 22:00:00,여수,,0,6,129.44565497261092,34.74,127.74
2023-02-24 22:00:00,영동,,0,6,129.184771840071,37.18,128.46
2023-02-24 22:00:00,영흥,,0,6,127.65961677088615,37.26,126.46
2023-02-24 22:00:00,예천,,0,6,129.36979066920566,36.65,128.46
2023-02-24 22:00:00,창원,,0,6,129.94709538195275,35.21,128.58
2023-02-24 22:00:00,탑선,,0,6,128.56656068092926,35.24,126.81
2023-02-24 23:00:00,경상대,,0,6,140.6211243147824,35.18,128.1
2023-02-24 23:00:00,고흥만수상,,0,6,140.38949358320116,34.57,127.3
2023-02-24 23:00:00,광양항세방,,0,6,140.48635231973677,34.93,127.71
2023-02-24 23:00:00,구미,,0,6,140.2596642908179,36.13,128.34
2023-02-24 23:00:00,삼천포,,0,6,140.72483291376528,34.95,128.07
2023-02-24 23:00:00,여수,,0,6,140.6081683459437,34.74,127.74
2023-02-24 23:00:00,영동,,0,6,139.74136860985152,37.18,128.46
2023-02-24 23:00:00,영흥,,0,6,138.37888609640584,37.26,126.46
2023-02-24 23:00:00,예천,,0,6,140.04540041713295,36.65,128.46
2023-02-24 23:00:00,창원,,0,6,140.9331085174951,35.21,128.58
2023-02-24 23:00:00,탑선,,0,6,139.69720525125462,35.24,126.81
2023-02-25 00:00:00,경상대,,0,6,149.5941565006418,35.18,128.1
2023-02-25 00:00:00,고흥만수상,,0,6,149.68131780292902,34.57,127.3
2023-02-25 00:00:00,광양항세방,,0,6,149.6031671787902,34.93,127.71
2023-02-25 00:00:00,구미,,0,6,148.93600489050692,36.13,128.34
2023-02-25 00:00:00,삼천포,,0,6,149.7645000421541,34.95,128.07
2023-02-25 00:00:00,여수,,0,6,149.76918839338202,34.74,127.74
2023-02-25 00:00:00,영동,,0,6,148.124118996354,37.18,128.46
2023-02-25 00:00:00,영흥,,0,6,147.13584551746186,37.26,126.46
2023-02-25 00:00:00,예천,,0,6,148.5631627338058,36.65,128.46
2023-02-25 00:00:00,창원,,0,6,149.79990128995053,35.21,128.58
2023-02-25 00:00:00,탑선,,0,6,148.90660823375552,35.24,126.81
2023-02-25 01:00:00,경상대,,0,6,154.10621822631862,35.18,128.1
2023-02-25 01:00:00,고흥만수상,,0,6,154.63065929270482,34.57,127.3
2023-02-25 01:00:00,광양항세방,,0,6,154.31806423631278,34.93,127.71
2023-02-25 01:00:00,구미,,0,6,153.18048490113924,36.13,128.34
2023-02-25 01:00:00,삼천포,,0,6,154.33224992963596,34.95,128.07
2023-02-25 01:00:00,여수,,0,6,154.50964207044126,34.74,127.74
2023-02-25 01:00:00,영동,,0,6,152.14341193841622,37.18,128.46
2023-02-25 01:00:00,영흥,,0,6,151.86936736343017,37.26,126.46
2023-02-25 01:00:00,예천,,0,6,152.67139280228824,36.65,128.46
2023-02-25 01:00:00,창원,,0,6,154.11431829327665,35.21,128.58
2023-02-25 01:00:00,탑선,,0,6,153.9085476882721,35.24,126.81
2023-02-25 02:00:00,경상대,,0,6,151.86638764702877,35.18,128.1
2023-02-25 02:00:00,고흥만수상,,0,6,152.7020466151365,34.57,127.3
2023-02-25 02:00:00,광양항세방,,0,6,152.23166328207273,34.93,127.71
2023-02-25 02:00:00,구미,,0,6,150.92847274038718,36.13,128.34
2023-02-25 02:00:00,삼천포,,0,6,152.08309745243952,34.95,128.07
2023-02-25 02:00:00,여수,,0,6,152.3915635661489,34.74,127.74
2023-02-25 02:00:00,영동,,0,6,149.94177868707965,37.18,128.46
2023-02-25 02:00:00,영흥,,0,6,150.5083478788396,37.26,126.46
2023-02-25 02:00:00,예천,,0,6,150.41897325433047,36.65,128.46
2023-02-25 02:00:00,창원,,0,6,151.6619572093904,35.21,128.58
2023-02-25 02:00:00,탑선,,0,6,152.2607307507758,35.24,126.81
2023-02-25 03:00:00,경상대,,0,6,144.13428423952232,35.18,128.1
2023-02-25 03:00:00,고흥만수상,,0,6,145.0287860660142,34.57,127.3
2023-02-25 03:00:00,광양항세방,,0,6,144.53962740281486,34.93,127.71
2023-02-25 03:00:00,구미,,0,6,143.37680165180336,36.13,128.34
2023-02-25 03:00:00,삼천포,,0,6,144.29898850946645,34.95,128.07
2023-02-25 03:00:00,여수,,0,6,144.64156503741037,34.74,127.74
2023-02-25 03:00:00,영동,,0,6,142.62098597420515,37.18,128.46
2023-02-25 03:00:00,영흥,,0,6,143.7438837754142,37.26,126.46
2023-02-25 03:00:00,예천,,0,6,142.96687466939704,36.65,128.46
2023-02-25 03:00:00,창원,,0,6,143.81105403980803,35.21,128.58
2023-02-25 03:00:00,탑선,,0,6,144.89936964131152,35.24,126.81
2023-02-25 04:00:00,경상대,,0,6,133.63690706738907,35.18,128.1
2023-02-25 04:00:00,고흥만수상,,0,6,134.4819664276487,34.57,127.3
2023-02-25 04:00:00,광양항세방,,0,6,134.02930583598427,34.93,127.71
2023-02-25 04:00:00,구미,,0,6,133.0763297385722,36.13,128.34
2023-02-25 04:00:00,삼천포,,0,6,133.75050279235765,34.95,128.07
2023-02-25 04:00:00,여수,,0,6,134.08227956459274,34.74,127.74
2023-02-25 04:00:00,영동,,0,6,132.55482720134017,37.18,128.46
2023-02-25 04:00:00,영흥,,0,6,133.95445031624527,37.26,126.46
2023-02-25 04:00:00,예천,,0,6,132.77520349575073,36.65,128.46
2023-02-25 04:00:00,창원,,0,6,133.26458628706027,35.21,128.58
2023-02-25 04:00:00,탑선,,0,6,134.5752286743171,35.24,126.81
2023-02-25 05:00:00,경상대,,0,6,121.94571333344298,35.18,128.1
2023-02-25 05:00:00,고흥만수상,,0,6,122.7140346625291,34.57,127.3
2023-02-25 05:00:00,광양항세방,,0,6,122.30969449920883,34.93,127.71
2023-02-25 05:00:00,구미,,0,6,121.55646080223951,36.13,128.34
2023-02-25 05:00:00,삼천포,,0,6,122.01677586342718,34.95,128.07
2023-02-25 05:00:00,여수,,0,6,122.32478247554246,34.74,127.74
2023-02-25 05:00:00,영동,,0,6,121.23452498446242,37.18,128.46
2023-02-25 05:00:00,영흥,,0,6,122.76399980956953,37.26,126.46
2023-02-25 05:00:00,예천,,0,6,121.35061067268963,36.65,128.46
2023-02-25 05:00:00,창원,,0,6,121.55553922493603,35.21,128.58
2023-02-25 05:00:00,탑선,,0,6,122.96259668284162,35.24,126.81
2023-02-25 06:00:00,경상대,,0,6,109.78176258163734,35.18,128.1
2023-02-25 06:00:00,고흥만수상,,0,6,110.46483796253736,34.57,127.3
2023-02-25 06:00:00,광양항세방,,0,6,110.1117087147922,34.93,127.71
2023-02-25 06:00:00,구미,,0,6,109.54464288445402,36.13,128.34
2023-02-25 06:00:00,삼천포,,0,6,109.81601209195198,34.95,128.07
2023-02-25 06:00:00,여수,,0,6,110.09555871471514,34.74,127.74
2023-02-25 06:00:00,영동,,0,6,109.39721652609182,37.18,128.46
2023-02-25 06:00:00,영흥,,0,6,110.9816835341568,37.26,126.46
2023-02-25 06:00:00,예천,,0,6,109.42360689573579,36.65,128.46
2023-02-25 06:00:00,창원,,0,6,109.38862253777938,35.21,128.58
2023-02-25 06:00:00,탑선,,0,6,110.83144707720265,35.24,126.81
2023-02-25 07:00:00,경상대,,0,6,97.5295776888941,35.18,128.1
2023-02-25 07:00:00,고흥만수상,,0,6,98.11935542369805,34.57,127.3
2023-02-25 07:00:00,광양항세방,,0,6,97.82084791627884,34.93,127.71
2023-02-25 07:00:00,구미,,0,6,97.43696132538555,36.13,128.34
2023-02-25 07:00:00,삼천포,,0,6,97.52947046345876,34.95,128.07
2023-02-25 07:00:00,여수,,0,6,97.77666417596734,34.74,127.74
2023-02-25 07:00:00,영동,,0,6,97.45270037348082,37.18,128.46
2023-02-25 07:00:00,영흥,,0,6,99.04568279753173,37.26,126.46
2023-02-25 07:00:00,예천,,0,6,97.39642494644183,36.65,128.46
2023-02-25 07:00:00,창원,,0,6,97.1429206019286,35.21,128.58
2023-02-25 07:00:00,탑선,,0,6,98.58426296007877,35.24,126.81
2023-02-25 08:00:00,경상대,,0,6,85.47117499906092,35.18,128.1
2023-02-25 08:00:00,고흥만수상,,0,6,85.95436976683237,34.57,127.3
2023-02-25 08:00:00,광양항세방,,0,6,85.71713421364724,34.93,127.71
2023-02-25 08:00:00,구미,,0,6,85.52576865351061,36.13,128.34
2023-02-25 08:00:00,삼천포,,0,6,85.43655581575928,34.95,128.07
2023-02-25 08:00:00,여수,,0,6,85.64580826825944,34.74,127.74
2023-02-25 08:00:00,영동,,0,6,85.70474455448682,37.18,128.46
2023-02-25 08:00:00,영흥,,0,6,87.26681752630526,37.26,126.46
2023-02-25 08:00:00,예천,,0,6,85.56696858448905,36.65,128.46
2023-02-25 08:00:00,창원,,0,6,85.09973920470347,35.21,128.58
2023-02-25 08:00:00,탑선,,0,6,86.50717929580665,35.24,126.81
2023-02-25 09:00:00,경상대,272.96666666666664,6,6,73.90366744889704,35.18,128.1
2023-02-25 09:00:00,고흥만수상,285.24,5,6,74.25829802327625,34.57,127.3
