datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-10-25 09:00:00,삼천포,332.6666666666667,6,6,70.47251797933595,34.95,128.07
2025-10-25 09:00:00,여수,332.84999999999997,6,6,70.59574725580799,34.74,127.74
2025-10-25 09:00:00,영동,170.91666666666666,6,6,71.37832500934542,37.18,128.46
2025-10-25 09:00:00,영흥,242.86666666666667,6,6,72.77805848284173,37.26,126.46
2025-10-25 09:00:00,예천,234.0666666666667,6,6,71.09625379413566,36.65,128.46
2025-10-25 09:00:00,창원,243.28333333333333,6,6,70.25260196628425,35.21,128.58
2025-10-25 09:00:00,탑선,202.1833333333333,6,6,71.50616859076396,35.24,126.81
2025-10-25 10:00:00,경상대,443.8,6,6,60.83379505031346,35.18,128.1
2025-10-25 10:00:00,고흥만수상,419.84999999999997,6,6,60.89840303894623,34.57,127.3
2025-10-25 10:00:00,광양항세방,384.18333333333334,6,6,60.895283268421366,34.93,127.71
2025-10-25 10:00:00,구미,301.9166666666667,6,6,61.34967440284569,36.13,128.34
2025-10-25 10:00:00,삼천포,478.0833333333333,6,6,60.69367211380575,34.95,128.07
2025-10-25 10:00:00,여수,462.1499999999999,6,6,60.74776498129118,34.74,127.74
2025-10-25 10:00:00,영동,314.45,6,6,62.01397514579565,37.18,128.46
2025-10-25 10:00:00,영흥,363.6833333333334,6,6,63.22125532310782,37.26,126.46
2025-10-25 10:00:00,예천,395.15000000000003,6,6,61.64285593474081,36.65,128.46
2025-10-25 10:00:00,창원,406.45000000000005,6,6,60.57071923726082,35.21,128.58
2025-10-25 10:00:00,탑선,268.93333333333334,6,6,61.64696483112394,35.24,126.81
2025-10-25 11:00:00,경상대,574.1999999999999,6,6,53.08884700834455,35.18,128.1
2025-10-25 11:00:00,고흥만수상,584.3,6,6,52.922843847336345,34.57,127.3
2025-10-25 11:00:00,광양항세방,541.9499999999999,6,6,53.04553167409812,34.93,127.71
2025-10-25 11:00:00,구미,466.1000000000001,6,6,53.79869043916117,36.13,128.34
2025-10-25 11:00:00,삼천포,557.8,6,6,52.90613290566117,34.95,128.07
2025-10-25 11:00:00,여수,573.7333333333333,6,6,52.87165255650052,34.74,127.74
2025-10-25 11:00:00,영동,484.7666666666667,6,6,54.65156878873167,37.18,128.46
2025-10-25 11:00:00,영흥,493.0,6,6,55.553906548072696,37.26,126.46
2025-10-25 11:00:00,예천,459.8666666666666,6,6,54.19543861229427,36.65,128.46
2025-10-25 11:00:00,창원,482.95000000000005,6,6,52.91009470405573,35.21,128.58
2025-10-25 11:00:00,탑선,334.18333333333334,6,6,53.703671934764124,35.24,126.81
2025-10-25 12:00:00,경상대,630.7333333333332,6,6,48.34790549867798,35.18,128.1
2025-10-25 12:00:00,고흥만수상,634.1333333333332,6,6,47.918575865301406,34.57,127.3
2025-10-25 12:00:00,광양항세방,594.4166666666666,6,6,48.18238212015505,34.93,127.71
2025-10-25 12:00:00,구미,571.9333333333334,6,6,49.226555218148825,36.13,128.34
2025-10-25 12:00:00,삼천포,680.6,6,6,48.130311600998816,34.95,128.07
2025-10-25 12:00:00,여수,581.85,6,6,47.99216197060099,34.74,127.74
2025-10-25 12:00:00,영동,407.1833333333334,6,6,50.22790617414034,37.18,128.46
2025-10-25 12:00:00,영흥,583.5333333333333,6,6,50.69296993337671,37.26,126.46
2025-10-25 12:00:00,예천,417.56666666666666,6,6,49.711255255438516,36.65,128.46
2025-10-25 12:00:00,창원,604.6333333333333,6,6,48.28629215470529,35.21,128.58
2025-10-25 12:00:00,탑선,372.3,6,6,48.67011875379427,35.24,126.81
2025-10-25 13:00:00,경상대,626.7499999999999,6,6,47.540761360679866,35.18,128.1
2025-10-25 13:00:00,고흥만수상,503.6666666666667,6,6,46.86996822515017,34.57,127.3
2025-10-25 13:00:00,광양항세방,608.75,6,6,47.25965614929453,34.93,127.71
2025-10-25 13:00:00,구미,573.5,6,6,48.506260288255994,36.13,128.34
2025-10-25 13:00:00,삼천포,686.3833333333333,6,6,47.30944767320395,34.95,128.07
2025-10-25 13:00:00,여수,390.61666666666673,6,6,47.072963765222426,34.74,127.74
2025-10-25 13:00:00,영동,463.00000000000006,6,6,49.56050633443405,37.18,128.46
2025-10-25 13:00:00,영흥,552.5833333333334,6,6,49.49969024401965,37.26,126.46
2025-10-25 13:00:00,예천,557.0333333333334,6,6,49.033764447106265,36.65,128.46
2025-10-25 13:00:00,창원,608.7333333333332,6,6,47.61419071006458,35.21,128.58
2025-10-25 13:00:00,탑선,250.36666666666667,6,6,47.50472999586167,35.24,126.81
2025-10-25 14:00:00,경상대,564.3000000000001,6,6,50.85847453345214,35.18,128.1
2025-10-25 14:00:00,고흥만수상,497.23333333333335,6,6,50.030541403781505,34.57,127.3
2025-10-25 14:00:00,광양항세방,575.1166666666667,6,6,50.49762892297038,34.93,127.71
2025-10-25 14:00:00,구미,526.3166666666666,6,6,51.80205832364822,36.13,128.34
2025-10-25 14:00:00,삼천포,551.45,6,6,50.63964500702848,34.95,128.07
2025-10-25 14:00:00,여수,372.98333333333335,6,6,50.33522038064611,34.74,127.74
2025-10-25 14:00:00,영동,275.6166666666666,6,6,52.79538323499036,37.18,128.46
2025-10-25 14:00:00,영흥,542.2666666666668,6,6,52.23196763498995,37.26,126.46
2025-10-25 14:00:00,예천,565.0500000000001,6,6,52.31434644728975,36.65,128.46
2025-10-25 14:00:00,창원,600.5833333333334,6,6,51.05298845536429,35.21,128.58
2025-10-25 14:00:00,탑선,490.55,6,6,50.481021659116955,35.24,126.81
2025-10-25 15:00:00,경상대,364.7,6,6,57.58094849899084,35.18,128.1
2025-10-25 15:00:00,고흥만수상,540.6,6,6,56.69027285250331,34.57,127.3
2025-10-25 15:00:00,광양항세방,477.24999999999994,6,6,57.182882921902895,34.93,127.71
2025-10-25 15:00:00,구미,369.4666666666667,6,6,58.42583882759171,36.13,128.34
2025-10-25 15:00:00,삼천포,501.3,6,6,57.391525167586586,34.95,128.07
2025-10-25 15:00:00,여수,397.6666666666667,6,6,57.05530521431493,34.74,127.74
2025-10-25 15:00:00,영동,382.40000000000003,6,6,59.28385898884798,37.18,128.46
2025-10-25 15:00:00,영흥,476.59999999999997,6,6,58.3294276690191,37.26,126.46
2025-10-25 15:00:00,예천,292.3333333333333,6,6,58.8822293675763,36.65,128.46
2025-10-25 15:00:00,창원,545.8333333333333,6,6,57.8624285991712,35.21,128.58
2025-10-25 15:00:00,탑선,505.40000000000003,6,6,56.942877368918374,35.24,126.81
2025-10-25 16:00:00,경상대,322.62,5,5,66.6619959886481,35.18,128.1
2025-10-25 16:00:00,고흥만수상,388.88,5,5,65.77233496792462,34.57,127.3
2025-10-25 16:00:00,광양항세방,344.78000000000003,5,5,66.25676843039041,34.93,127.71
2025-10-25 16:00:00,구미,266.12,5,5,67.37739973226184,36.13,128.34
2025-10-25 16:00:00,삼천포,422.8,5,5,66.50743499067472,34.95,128.07
2025-10-25 16:00:00,여수,250.6,5,5,66.16490725194505,34.74,127.74
2025-10-25 16:00:00,영동,308.9,5,5,68.07423635069341,37.18,128.46
2025-10-25 16:00:00,영흥,352.65999999999997,5,5,66.85165879116867,37.26,126.46
2025-10-25 16:00:00,예천,289.56000000000006,5,5,67.76146060663362,36.65,128.46
2025-10-25 16:00:00,창원,416.2799999999999,5,5,66.9981198961004,35.21,128.58
2025-10-25 16:00:00,탑선,298.1,5,5,65.84902854479793,35.24,126.81
2025-10-25 17:00:00,경상대,227.6,5,6,77.23723952816273,35.18,128.1
2025-10-25 17:00:00,고흥만수상,249.4,5,6,76.38289468227799,34.57,127.3
2025-10-25 17:00:00,광양항세방,230.03999999999996,5,6,76.8418202300718,34.93,127.71
2025-10-25 17:00:00,구미,239.36000000000004,5,6,77.8179057948938,36.13,128.34
2025-10-25 17:00:00,삼천포,269.94,5,6,77.11726799422777,34.95,128.07
2025-10-25 17:00:00,여수,258.06000000000006,5,6,76.78276926786243,34.74,127.74
2025-10-25 17:00:00,영동,249.57500000000002,4,6,78.35296485928276,37.18,128.46
2025-10-25 17:00:00,영흥,234.26,5,6,76.95662017266461,37.26,126.46
2025-10-25 17:00:00,예천,231.0,5,6,78.12675668662736,36.65,128.46
2025-10-25 17:00:00,창원,201.32,5,6,77.6054025922662,35.21,128.58
2025-10-25 17:00:00,탑선,206.28000000000003,5,6,76.31258436610912,35.24,126.81
2025-10-25 18:00:00,경상대,,0,6,88.7206672534203,35.18,128.1
2025-10-25 18:00:00,고흥만수상,,0,6,87.92029921023837,34.57,127.3
2025-10-25 18:00:00,광양항세방,,0,6,88.34466914073357,34.93,127.71
2025-10-25 18:00:00,구미,,0,6,89.1685452253283,36.13,128.34
2025-10-25 18:00:00,삼천포,,0,6,88.63377158161808,34.95,128.07
2025-10-25 18:00:00,여수,,0,6,88.31539103322817,34.74,127.74
2025-10-25 18:00:00,영동,,0,6,89.5472799648352,37.18,128.46
2025-10-25 18:00:00,영흥,,0,6,88.04196497857309,37.26,126.46
2025-10-25 18:00:00,예천,,0,6,89.40315843859764,36.65,128.46
2025-10-25 18:00:00,창원,,0,6,89.10623275848269,35.21,128.58
2025-10-25 18:00:00,탑선,,0,6,87.72615341339441,35.24,126.81
2025-10-25 19:00:00,경상대,,0,6,100.72413897845797,35.18,128.1
2025-10-25 19:00:00,고흥만수상,,0,6,99.9912485441986,34.57,127.3
2025-10-25 19:00:00,광양항세방,,0,6,100.37448655878514,34.93,127.71
2025-10-25 19:00:00,구미,,0,6,101.03908770565131,36.13,128.34
2025-10-25 19:00:00,삼천포,,0,6,100.6696242448177,34.95,128.07
2025-10-25 19:00:00,여수,,0,6,100.37316584216796,34.74,127.74
2025-10-25 19:00:00,영동,,0,6,101.26359034620322,37.18,128.46
2025-10-25 19:00:00,영흥,,0,6,99.69503497672162,37.26,126.46
2025-10-25 19:00:00,예천,,0,6,101.19927968703769,36.65,128.46
2025-10-25 19:00:00,창원,,0,6,101.11699610480676,35.21,128.58
2025-10-25 19:00:00,탑선,,0,6,99.68827883718282,35.24,126.81
2025-10-25 20:00:00,경상대,,0,6,112.96143927259004,35.18,128.1
2025-10-25 20:00:00,고흥만수상,,0,6,112.31138034920912,34.57,127.3
2025-10-25 20:00:00,광양항세방,,0,6,112.64560759431403,34.93,127.71
2025-10-25 20:00:00,구미,,0,6,113.13626549529539,36.13,128.34
2025-10-25 20:00:00,삼천포,,0,6,112.94043901121398,34.95,128.07
2025-10-25 20:00:00,여수,,0,6,112.67215396190365,34.74,127.74
2025-10-25 20:00:00,영동,,0,6,113.2004474134638,37.18,128.46
2025-10-25 20:00:00,영흥,,0,6,111.60637675473274,37.26,126.46
2025-10-25 20:00:00,예천,,0,6,113.2179856638125,36.65,128.46
2025-10-25 20:00:00,창원,,0,6,113.3530453252291,35.21,128.58
2025-10-25 20:00:00,탑선,,0,6,111.9069229940772,35.24,126.81
2025-10-25 21:00:00,경상대,,0,6,125.1606521112168,35.18,128.1
2025-10-25 21:00:00,고흥만수상,,0,6,124.61766952533064,34.57,127.3
2025-10-25 21:00:00,광양항세방,,0,6,124.88995107587101,34.93,127.71
2025-10-25 21:00:00,구미,,0,6,125.17616826411458,36.13,128.34
2025-10-25 21:00:00,삼천포,,0,6,125.17714242800247,34.95,128.07
2025-10-25 21:00:00,여수,,0,6,124.94649408489141,34.74,127.74
2025-10-25 21:00:00,영동,,0,6,125.06117579009717,37.18,128.46
2025-10-25 21:00:00,영흥,,0,6,123.48347745659206,37.26,126.46
2025-10-25 21:00:00,예천,,0,6,125.16884607763231,36.65,128.46
2025-10-25 21:00:00,창원,,0,6,125.54095569443349,35.21,128.58
2025-10-25 21:00:00,탑선,,0,6,124.1119877715656,35.24,126.81
2025-10-25 22:00:00,경상대,,0,6,136.94605496970848,35.18,128.1
2025-10-25 22:00:00,고흥만수상,,0,6,136.55533538658696,34.57,127.3
2025-10-25 22:00:00,광양항세방,,0,6,136.74126485690655,34.93,127.71
2025-10-25 22:00:00,구미,,0,6,136.76303043620214,36.13,128.34
2025-10-25 22:00:00,삼천포,,0,6,137.0085611341471,34.95,128.07
2025-10-25 22:00:00,여수,,0,6,136.83299309790374,34.74,127.74
2025-10-25 22:00:00,영동,,0,6,136.4305035824886,37.18,128.46
2025-10-25 22:00:00,영흥,,0,6,134.93611537651543,37.26,126.46
2025-10-25 22:00:00,예천,,0,6,136.64548119273033,36.65,128.46
2025-10-25 22:00:00,창원,,0,6,137.29809061489976,35.21,128.58
2025-10-25 22:00:00,탑선,,0,6,135.94262048077346,35.24,126.81
2025-10-25 23:00:00,경상대,,0,6,147.57494271764517,35.18,128.1
2025-10-25 23:00:00,고흥만수상,,0,6,147.42776833628943,34.57,127.3
2025-10-25 23:00:00,광양항세방,,0,6,147.47826706978117,34.93,127.71
2025-10-25 23:00:00,구미,,0,6,147.1240494198947,36.13,128.34
2025-10-25 23:00:00,삼천포,,0,6,147.69856503548564,34.95,128.07
2025-10-25 23:00:00,여수,,0,6,147.61375592194557,34.74,127.74
2025-10-25 23:00:00,영동,,0,6,146.5117537363015,37.18,128.46
2025-10-25 23:00:00,영흥,,0,6,145.24212742900858,37.26,126.46
2025-10-25 23:00:00,예천,,0,6,146.8603313839273,36.65,128.46
2025-10-25 23:00:00,창원,,0,6,147.86128738870843,35.21,128.58
2025-10-25 23:00:00,탑선,,0,6,146.70462879560216,35.24,126.81
2025-10-26 00:00:00,경상대,,0,6,155.27223532303626,35.18,128.1
2025-10-26 00:00:00,고흥만수상,,0,6,155.53087598851766,34.57,127.3
2025-10-26 00:00:00,광양항세방,,0,6,155.36039737000408,34.93,127.71
2025-10-26 00:00:00,구미,,0,6,154.4865055266239,36.13,128.34
2025-10-26 00:00:00,삼천포,,0,6,155.47008753220368,34.95,128.07
2025-10-26 00:00:00,여수,,0,6,155.5418411250211,34.74,127.74
2025-10-26 00:00:00,영동,,0,6,153.558125510471,37.18,128.46
2025-10-26 00:00:00,영흥,,0,6,152.82418952714102,37.26,126.46
2025-10-26 00:00:00,예천,,0,6,154.04697953072554,36.65,128.46
2025-10-26 00:00:00,창원,,0,6,155.40709995884768,35.21,128.58
2025-10-26 00:00:00,탑선,,0,6,154.75106998660652,35.24,126.81
2025-10-26 01:00:00,경상대,,0,6,156.77841741017352,35.18,128.1
2025-10-26 01:00:00,고흥만수상,,0,6,157.49851627893946,34.57,127.3
2025-10-26 01:00:00,광양항세방,,0,6,157.08478953017425,34.93,127.71
2025-10-26 01:00:00,구미,,0,6,155.80864909073398,36.13,128.34
2025-10-26 01:00:00,삼천포,,0,6,157.00870442994088,34.95,128.07
2025-10-26 01:00:00,여수,,0,6,157.26694077654577,34.74,127.74
2025-10-26 01:00:00,영동,,0,6,154.76055438063986,37.18,128.46
2025-10-26 01:00:00,영흥,,0,6,154.93377139727733,37.26,126.46
2025-10-26 01:00:00,예천,,0,6,155.2798673431008,36.65,128.46
2025-10-26 01:00:00,창원,,0,6,156.66743384722994,35.21,128.58
2025-10-26 01:00:00,탑선,,0,6,156.8994219049365,35.24,126.81
2025-10-26 02:00:00,경상대,,0,6,151.09531607149188,35.18,128.1
2025-10-26 02:00:00,고흥만수상,,0,6,151.98824424198435,34.57,127.3
2025-10-26 02:00:00,광양항세방,,0,6,151.49528962641014,34.93,127.71
2025-10-26 02:00:00,구미,,0,6,150.2613272759379,36.13,128.34
2025-10-26 02:00:00,삼천포,,0,6,151.28080786186862,34.95,128.07
2025-10-26 02:00:00,여수,,0,6,151.61884050871726,34.74,127.74
2025-10-26 02:00:00,영동,,0,6,149.41023341789887,37.18,128.46
2025-10-26 02:00:00,영흥,,0,6,150.35514915863965,37.26,126.46
2025-10-26 02:00:00,예천,,0,6,149.80890410172364,36.65,128.46
2025-10-26 02:00:00,창원,,0,6,150.8056929528892,35.21,128.58
2025-10-26 02:00:00,탑선,,0,6,151.7492016832354,35.24,126.81
2025-10-26 03:00:00,경상대,,0,6,141.31589901177048,35.18,128.1
2025-10-26 03:00:00,고흥만수상,,0,6,142.17990192664087,34.57,127.3
2025-10-26 03:00:00,광양항세방,,0,6,141.7145508555576,34.93,127.71
2025-10-26 03:00:00,구미,,0,6,140.69949970698983,36.13,128.34
2025-10-26 03:00:00,삼천포,,0,6,141.4434004065253,34.95,128.07
2025-10-26 03:00:00,여수,,0,6,141.78037155457017,34.74,127.74
2025-10-26 03:00:00,영동,,0,6,140.1100737526505,37.18,128.46
2025-10-26 03:00:00,영흥,,0,6,141.44356984491364,37.26,126.46
2025-10-26 03:00:00,예천,,0,6,140.3667106080248,36.65,128.46
2025-10-26 03:00:00,창원,,0,6,140.95342001818926,35.21,128.58
2025-10-26 03:00:00,탑선,,0,6,142.21649623814727,35.24,126.81
2025-10-26 04:00:00,경상대,,0,6,129.86642926566162,35.18,128.1
2025-10-26 04:00:00,고흥만수상,,0,6,130.65344008402712,34.57,127.3
2025-10-26 04:00:00,광양항세방,,0,6,130.23766196858267,34.93,127.71
2025-10-26 04:00:00,구미,,0,6,129.43835061840957,36.13,128.34
2025-10-26 04:00:00,삼천포,,0,6,129.94672926873028,34.95,128.07
2025-10-26 04:00:00,여수,,0,6,130.2607305697499,34.74,127.74
2025-10-26 04:00:00,영동,,0,6,129.0692559250429,37.18,128.46
2025-10-26 04:00:00,영흥,,0,6,130.57405921636808,37.26,126.46
2025-10-26 04:00:00,예천,,0,6,129.21009812757708,36.65,128.46
2025-10-26 04:00:00,창원,,0,6,129.47873808165352,35.21,128.58
2025-10-26 04:00:00,탑선,,0,6,130.87001683674757,35.24,126.81
2025-10-26 05:00:00,경상대,,0,6,117.78410407022828,35.18,128.1
2025-10-26 05:00:00,고흥만수상,,0,6,118.48490659412603,34.57,127.3
2025-10-26 05:00:00,광양항세방,,0,6,118.12133233639318,34.93,127.71
2025-10-26 05:00:00,구미,,0,6,117.51586986452843,36.13,128.34
2025-10-26 05:00:00,삼천포,,0,6,117.8255581249254,34.95,128.07
2025-10-26 05:00:00,여수,,0,6,118.1111128693339,34.74,127.74
2025-10-26 05:00:00,영동,,0,6,117.33091886325403,37.18,128.46
2025-10-26 05:00:00,영흥,,0,6,118.90740424207716,37.26,126.46
2025-10-26 05:00:00,예천,,0,6,117.3767471790439,36.65,128.46
2025-10-26 05:00:00,창원,,0,6,117.39071620082368,35.21,128.58
2025-10-26 05:00:00,탑선,,0,6,118.82962089770342,35.24,126.81
2025-10-26 06:00:00,경상대,,0,6,105.54273383942878,35.18,128.1
2025-10-26 06:00:00,고흥만수상,,0,6,106.15185857499324,34.57,127.3
2025-10-26 06:00:00,광양항세방,,0,6,105.84220741237438,34.93,127.71
2025-10-26 06:00:00,구미,,0,6,105.42014660933285,36.13,128.34
2025-10-26 06:00:00,삼천포,,0,6,105.54946856541365,34.95,128.07
2025-10-26 06:00:00,여수,,0,6,105.80344054345893,34.74,127.74
2025-10-26 06:00:00,영동,,0,6,105.40040652085504,37.18,128.46
2025-10-26 06:00:00,영흥,,0,6,106.99492187386977,37.26,126.46
2025-10-26 06:00:00,예천,,0,6,105.36224415526175,36.65,128.46
2025-10-26 06:00:00,창원,,0,6,105.15408161532285,35.21,128.58
2025-10-26 06:00:00,탑선,,0,6,106.5983110065597,35.24,126.81
2025-10-26 07:00:00,경상대,,0,6,93.4378573358979,35.18,128.1
2025-10-26 07:00:00,고흥만수상,,0,6,93.94559984970097,34.57,127.3
2025-10-26 07:00:00,광양항세방,,0,6,93.69444643720081,34.93,127.71
2025-10-26 07:00:00,구미,,0,6,93.45856050131398,36.13,128.34
2025-10-26 07:00:00,삼천포,,0,6,93.41092218807879,34.95,128.07
2025-10-26 07:00:00,여수,,0,6,93.6289914878672,34.74,127.74
2025-10-26 07:00:00,영동,,0,6,93.59855012093361,37.18,128.46
2025-10-26 07:00:00,영흥,,0,6,95.17174542836533,37.26,126.46
2025-10-26 07:00:00,예천,,0,6,93.48033987834718,36.65,128.46
2025-10-26 07:00:00,창원,,0,6,93.0622385084126,35.21,128.58
2025-10-26 07:00:00,탑선,,0,6,94.48008246459396,35.24,126.81
2025-10-26 08:00:00,경상대,154.4,2,6,81.74111887359497,35.18,128.1
2025-10-26 08:00:00,고흥만수상,129.7,1,6,82.13051118797604,34.57,127.3
2025-10-26 08:00:00,광양항세방,0.0,1,6,81.94661938664495,34.93,127.71
2025-10-26 08:00:00,구미,216.3,1,6,81.91222196153177,36.13,128.34
2025-10-26 08:00:00,삼천포,153.85,2,6,81.67928627120423,34.95,128.07
2025-10-26 08:00:00,여수,0.0,1,6,81.85452454001889,34.74,127.74
2025-10-26 08:00:00,영동,182.5,1,6,82.2164247908616,37.18,128.46
2025-10-26 08:00:00,영흥,,0,6,83.72775832993426,37.26,126.46
2025-10-26 08:00:00,예천,64.5,1,6,82.01720497845594,36.65,128.46
2025-10-26 08:00:00,창원,137.25,2,6,81.38797865431901,35.21,128.58
2025-10-26 08:00:00,탑선,136.1,1,6,82.74530800380114,35.24,126.81
2025-10-26 09:00:00,경상대,183.86666666666667,6,6,70.79238699963341,35.18,128.1
2025-10-26 09:00:00,고흥만수상,219.76666666666668,6,6,71.03659468705236,34.57,127.3
2025-10-26 09:00:00,광양항세방,166.48333333333332,6,6,70.93410674153144,34.93,127.71
2025-10-26 09:00:00,구미,249.04999999999998,6,6,71.12861694811238,36.13,128.34
2025-10-26 09:00:00,삼천포,165.73333333333332,6,6,70.69273577109041,34.95,128.07
2025-10-26 09:00:00,여수,170.35000000000002,6,6,70.81439582955316,34.74,127.74
2025-10-26 09:00:00,영동,128.98333333333332,6,6,71.60843047424629,37.18,128.46
2025-10-26 09:00:00,영흥,131.08333333333331,6,6,73.00454325856492,37.26,126.46
2025-10-26 09:00:00,예천,201.71666666666667,6,6,71.3242403766759,36.65,128.46
2025-10-26 09:00:00,창원,207.63333333333333,6,6,70.4749681153759,35.21,128.58
2025-10-26 09:00:00,탑선,184.6,6,6,71.72500452374102,35.24,126.81
2025-10-26 10:00:00,경상대,291.6333333333333,6,6,61.09023728988001,35.18,128.1
2025-10-26 10:00:00,고흥만수상,260.28333333333336,6,6,61.15071659409706,34.57,127.3
2025-10-26 10:00:00,광양항세방,262.75,6,6,61.14988351613339,34.93,127.71
2025-10-26 10:00:00,구미,374.9166666666667,6,6,61.60982466711603,36.13,128.34
2025-10-26 10:00:00,삼천포,338.65000000000003,6,6,60.94927157553943,34.95,128.07
2025-10-26 10:00:00,여수,289.43333333333334,6,6,61.00180170194676,34.74,127.74
2025-10-26 10:00:00,영동,180.61666666666665,6,6,62.2777321558288,37.18,128.46
2025-10-26 10:00:00,영흥,218.36666666666665,6,6,63.480430968020656,37.26,126.46
2025-10-26 10:00:00,예천,292.43333333333334,6,6,61.904957694522146,36.65,128.46
2025-10-26 10:00:00,창원,246.78333333333333,6,6,60.828499772524,35.21,128.58
2025-10-26 10:00:00,탑선,343.2,6,6,61.90030724442548,35.24,126.81
2025-10-26 11:00:00,경상대,361.8999999999999,6,6,53.38528503972444,35.18,128.1
2025-10-26 11:00:00,고흥만수상,460.4666666666667,6,6,53.21588510935487,34.57,127.3
2025-10-26 11:00:00,광양항세방,441.81666666666666,6,6,53.34042886789067,34.93,127.71
2025-10-26 11:00:00,구미,414.68333333333334,6,6,54.09758806133844,36.13,128.34
2025-10-26 11:00:00,삼천포,385.3333333333333,6,6,53.20203218745048,34.95,128.07
2025-10-26 11:00:00,여수,427.7333333333334,6,6,53.16624033662576,34.74,127.74
2025-10-26 11:00:00,영동,365.4833333333333,6,6,54.95269545133969,37.18,128.46
