datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-10-30 09:00:00,삼천포,326.04999999999995,6,6,71.45635434688398,34.95,128.07
2023-10-30 09:00:00,여수,306.28333333333336,6,6,71.57275574376496,34.74,127.74
2023-10-30 09:00:00,영동,205.91666666666666,6,6,72.40488006822807,37.18,128.46
2023-10-30 09:00:00,영흥,169.26666666666668,6,6,73.78868970857614,37.26,126.46
2023-10-30 09:00:00,예천,260.05,6,6,72.11367021304582,36.65,128.46
2023-10-30 09:00:00,창원,306.5833333333333,6,6,71.2457926947907,35.21,128.58
2023-10-30 09:00:00,탑선,252.3166666666667,6,6,72.48383172256248,35.24,126.81
2023-10-30 10:00:00,경상대,466.03333333333336,6,6,61.97574828357722,35.18,128.1
2023-10-30 10:00:00,고흥만수상,476.0833333333333,6,6,62.0225587188491,34.57,127.3
2023-10-30 10:00:00,광양항세방,409.04999999999995,6,6,62.02929257116801,34.93,127.71
2023-10-30 10:00:00,구미,379.68333333333334,6,6,62.50752058677173,36.13,128.34
2023-10-30 10:00:00,삼천포,491.29999999999995,6,6,61.83201632673867,34.95,128.07
2023-10-30 10:00:00,여수,459.90000000000003,6,6,61.87936891114076,34.74,127.74
2023-10-30 10:00:00,영동,358.4166666666667,6,6,63.18725629962094,37.18,128.46
2023-10-30 10:00:00,영흥,332.03333333333336,6,6,64.37464050266532,37.26,126.46
2023-10-30 10:00:00,예천,400.04999999999995,6,6,62.809062636621505,36.65,128.46
2023-10-30 10:00:00,창원,459.34999999999997,6,6,61.71847487179845,35.21,128.58
2023-10-30 10:00:00,탑선,403.84999999999997,6,6,62.775439972441916,35.24,126.81
2023-10-30 11:00:00,경상대,570.0666666666667,6,6,54.40314518645894,35.18,128.1
2023-10-30 11:00:00,고흥만수상,552.1999999999999,6,6,54.22268258707101,34.57,127.3
2023-10-30 11:00:00,광양항세방,517.1,6,6,54.3532688623898,34.93,127.71
2023-10-30 11:00:00,구미,531.3666666666667,6,6,55.12339599840097,36.13,128.34
2023-10-30 11:00:00,삼천포,605.2,6,6,54.21815431607836,34.95,128.07
2023-10-30 11:00:00,여수,560.4833333333333,6,6,54.17808911860045,34.74,127.74
2023-10-30 11:00:00,영동,520.9499999999999,6,6,55.98568818123352,37.18,128.46
2023-10-30 11:00:00,영흥,381.75,6,6,56.867680605001006,37.26,126.46
2023-10-30 11:00:00,예천,498.28333333333336,6,6,55.52550726477924,36.65,128.46
2023-10-30 11:00:00,창원,559.5666666666667,6,6,54.230047277953155,35.21,128.58
2023-10-30 11:00:00,탑선,447.1666666666666,6,6,55.003847692260514,35.24,126.81
2023-10-30 12:00:00,경상대,617.0666666666667,6,6,49.8068465511051,35.18,128.1
2023-10-30 12:00:00,고흥만수상,618.9166666666666,6,6,49.37013608725531,34.57,127.3
2023-10-30 12:00:00,광양항세방,580.6166666666667,6,6,49.63791439182916,34.93,127.71
2023-10-30 12:00:00,구미,574.7666666666668,6,6,50.689097131215846,36.13,128.34
2023-10-30 12:00:00,삼천포,661.6666666666666,6,6,49.58854634036059,34.95,128.07
2023-10-30 12:00:00,여수,604.4666666666666,6,6,49.447487344796805,34.74,127.74
2023-10-30 12:00:00,영동,531.7833333333333,6,6,51.693205630162744,37.18,128.46
2023-10-30 12:00:00,영흥,537.65,6,6,52.14481324425581,37.26,126.46
2023-10-30 12:00:00,예천,536.0666666666667,6,6,51.17558558677092,36.65,128.46
2023-10-30 12:00:00,창원,601.2166666666667,6,6,49.748703462406716,35.21,128.58
2023-10-30 12:00:00,탑선,582.9666666666667,6,6,50.11955489213795,35.24,126.81
2023-10-30 13:00:00,경상대,619.5333333333334,6,6,49.05060617638999,35.18,128.1
2023-10-30 13:00:00,고흥만수상,611.3000000000001,6,6,48.38012788959551,34.57,127.3
2023-10-30 13:00:00,광양항세방,593.6333333333333,6,6,48.76969215022344,34.93,127.71
2023-10-30 13:00:00,구미,583.2333333333333,6,6,50.016030320375144,36.13,128.34
2023-10-30 13:00:00,삼천포,664.9499999999999,6,6,48.81929284968332,34.95,128.07
2023-10-30 13:00:00,여수,608.3,6,6,48.58297617576616,34.74,127.74
2023-10-30 13:00:00,영동,578.9166666666666,6,6,51.070291460188756,37.18,128.46
2023-10-30 13:00:00,영흥,601.6500000000001,6,6,51.00977555782727,37.26,126.46
2023-10-30 13:00:00,예천,536.5333333333333,6,6,50.543501172384545,36.65,128.46
2023-10-30 13:00:00,창원,604.3333333333334,6,6,49.123675397052345,35.21,128.58
2023-10-30 13:00:00,탑선,586.6,6,6,49.014930622685796,35.24,126.81
2023-10-30 14:00:00,경상대,611.5833333333333,6,6,52.30417622371979,35.18,128.1
2023-10-30 14:00:00,고흥만수상,633.0833333333334,6,6,51.47957355908004,34.57,127.3
2023-10-30 14:00:00,광양항세방,568.7333333333333,6,6,51.94512961586017,34.93,127.71
2023-10-30 14:00:00,구미,566.4833333333333,6,6,53.24985341185271,36.13,128.34
2023-10-30 14:00:00,삼천포,640.35,6,6,52.08462878394374,34.95,128.07
2023-10-30 14:00:00,여수,602.7833333333333,6,6,51.78174919064383,34.74,127.74
2023-10-30 14:00:00,영동,572.05,6,6,54.24639509328821,37.18,128.46
2023-10-30 14:00:00,영흥,524.25,6,6,53.69575878148325,37.26,126.46
2023-10-30 14:00:00,예천,522.65,6,6,53.763345029680266,36.65,128.46
2023-10-30 14:00:00,창원,600.5166666666668,6,6,52.49533445613204,35.21,128.58
2023-10-30 14:00:00,탑선,587.9499999999999,6,6,51.935952700050045,35.24,126.81
2023-10-30 15:00:00,경상대,439.8666666666666,6,6,58.89626700690923,35.18,128.1
2023-10-30 15:00:00,고흥만수상,559.1166666666667,6,6,58.00718501367039,34.57,127.3
2023-10-30 15:00:00,광양항세방,487.6333333333334,6,6,58.49942148927691,34.93,127.71
2023-10-30 15:00:00,구미,494.3666666666666,6,6,59.748194039952665,36.13,128.34
2023-10-30 15:00:00,삼천포,462.48333333333335,6,6,58.704844131375914,34.95,128.07
2023-10-30 15:00:00,여수,532.4833333333333,6,6,58.369679189159726,34.74,127.74
2023-10-30 15:00:00,영동,499.1666666666666,6,6,60.6150412025245,37.18,128.46
2023-10-30 15:00:00,영흥,450.48333333333335,6,6,59.678641352344584,37.26,126.46
2023-10-30 15:00:00,예천,454.43333333333334,6,6,60.208457846186775,36.65,128.46
2023-10-30 15:00:00,창원,526.7166666666666,6,6,59.17352839670664,35.21,128.58
2023-10-30 15:00:00,탑선,435.66666666666674,6,6,58.27087729415071,35.24,126.81
2023-10-30 16:00:00,경상대,323.98,5,5,67.8386871606953,35.18,128.1
2023-10-30 16:00:00,고흥만수상,415.5,5,5,66.94725709685022,34.57,127.3
2023-10-30 16:00:00,광양항세방,350.99999999999994,5,5,67.43326001530929,34.93,127.71
2023-10-30 16:00:00,구미,364.5,5,5,68.56554953767959,36.13,128.34
2023-10-30 16:00:00,삼천포,395.04,5,5,67.68107058659886,34.95,128.07
2023-10-30 16:00:00,여수,307.02000000000004,5,5,67.33839505150175,34.74,127.74
2023-10-30 16:00:00,영동,362.92,5,5,69.2759567585729,37.18,128.46
2023-10-30 16:00:00,영흥,332.53999999999996,5,5,68.07088340021292,37.26,126.46
2023-10-30 16:00:00,예천,316.21999999999997,5,5,68.9558756519244,36.65,128.46
2023-10-30 16:00:00,창원,389.56000000000006,5,5,68.17110289220179,35.21,128.58
2023-10-30 16:00:00,탑선,388.52000000000004,5,5,67.03781169116928,35.24,126.81
2023-10-30 17:00:00,경상대,259.5,4,6,78.2966551582409,35.18,128.1
2023-10-30 17:00:00,고흥만수상,263.78000000000003,5,6,77.43727532992997,34.57,127.3
2023-10-30 17:00:00,광양항세방,216.1,5,6,77.89958585685105,34.93,127.71
2023-10-30 17:00:00,구미,243.60000000000002,4,6,78.89197512800443,36.13,128.34
2023-10-30 17:00:00,삼천포,189.175,4,6,78.172910786939,34.95,128.07
2023-10-30 17:00:00,여수,251.09999999999997,5,6,77.83703851890722,34.74,127.74
2023-10-30 17:00:00,영동,236.7,4,6,79.4439091544905,37.18,128.46
2023-10-30 17:00:00,영흥,205.7,5,6,78.06198234959622,37.26,126.46
2023-10-30 17:00:00,예천,207.10000000000002,4,6,79.20882855879859,36.65,128.46
2023-10-30 17:00:00,창원,260.475,4,6,78.66209357793697,35.21,128.58
2023-10-30 17:00:00,탑선,249.74,5,6,77.38189828552156,35.24,126.81
2023-10-30 18:00:00,경상대,,0,6,89.69314739139818,35.18,128.1
2023-10-30 18:00:00,고흥만수상,,0,6,88.88482572721418,34.57,127.3
2023-10-30 18:00:00,광양항세방,,0,6,89.31417223214905,34.93,127.71
2023-10-30 18:00:00,구미,,0,6,90.15810591722395,36.13,128.34
2023-10-30 18:00:00,삼천포,,0,6,89.60195616132579,34.95,128.07
2023-10-30 18:00:00,여수,,0,6,89.28108242355813,34.74,127.74
2023-10-30 18:00:00,영동,,0,6,90.55613573742176,37.18,128.46
2023-10-30 18:00:00,영흥,,0,6,89.06134123668562,37.26,126.46
2023-10-30 18:00:00,예천,,0,6,90.40203982072101,36.65,128.46
2023-10-30 18:00:00,창원,,0,6,90.07706454512862,35.21,128.58
2023-10-30 18:00:00,탑선,,0,6,88.70593047040249,35.24,126.81
2023-10-30 19:00:00,경상대,,0,6,101.64211325872841,35.18,128.1
2023-10-30 19:00:00,고흥만수상,,0,6,100.89841584479346,34.57,127.3
2023-10-30 19:00:00,광양항세방,,0,6,101.28817497154253,34.93,127.71
2023-10-30 19:00:00,구미,,0,6,101.97636354373793,36.13,128.34
2023-10-30 19:00:00,삼천포,,0,6,101.5828291230141,34.95,128.07
2023-10-30 19:00:00,여수,,0,6,101.28277340306437,34.74,127.74
2023-10-30 19:00:00,영동,,0,6,102.2222993498794,37.18,128.46
2023-10-30 19:00:00,영흥,,0,6,100.65999218349238,37.26,126.46
2023-10-30 19:00:00,예천,,0,6,102.14706930472511,36.65,128.46
2023-10-30 19:00:00,창원,,0,6,102.03444385447,35.21,128.58
2023-10-30 19:00:00,탑선,,0,6,100.61079695048335,35.24,126.81
2023-10-30 20:00:00,경상대,,0,6,113.86018502361073,35.18,128.1
2023-10-30 20:00:00,고흥만수상,,0,6,113.19611003654272,34.57,127.3
2023-10-30 20:00:00,광양항세방,,0,6,113.53859293429137,34.93,127.71
2023-10-30 20:00:00,구미,,0,6,114.05674123950712,36.13,128.34
2023-10-30 20:00:00,삼천포,,0,6,113.83389160478589,34.95,128.07
2023-10-30 20:00:00,여수,,0,6,113.56076323862474,34.74,127.74
2023-10-30 20:00:00,영동,,0,6,114.14460340779517,37.18,128.46
2023-10-30 20:00:00,영흥,,0,6,112.55182991359511,37.26,126.46
2023-10-30 20:00:00,예천,,0,6,114.15025325135684,36.65,128.46
2023-10-30 20:00:00,창원,,0,6,114.25254837610262,35.21,128.58
2023-10-30 20:00:00,탑선,,0,6,112.80707293451847,35.24,126.81
2023-10-30 21:00:00,경상대,,0,6,126.08359629684374,35.18,128.1
2023-10-30 21:00:00,고흥만수상,,0,6,125.52256266941092,34.57,127.3
2023-10-30 21:00:00,광양항세방,,0,6,125.80527499354707,34.93,127.71
2023-10-30 21:00:00,구미,,0,6,126.12365155762882,36.13,128.34
2023-10-30 21:00:00,삼천포,,0,6,126.09418264428086,34.95,128.07
2023-10-30 21:00:00,여수,,0,6,125.85711310180005,34.74,127.74
2023-10-30 21:00:00,영동,,0,6,126.03474961611158,37.18,128.46
2023-10-30 21:00:00,영흥,,0,6,124.45187186912227,37.26,126.46
2023-10-30 21:00:00,예천,,0,6,126.12954731203897,36.65,128.46
2023-10-30 21:00:00,창원,,0,6,126.46634688982294,35.21,128.58
2023-10-30 21:00:00,탑선,,0,6,125.03219154310702,35.24,126.81
2023-10-30 22:00:00,경상대,,0,6,137.9547318354437,35.18,128.1
2023-10-30 22:00:00,고흥만수상,,0,6,137.5408338334003,34.57,127.3
2023-10-30 22:00:00,광양항세방,,0,6,137.7399298247147,34.93,127.71
2023-10-30 22:00:00,구미,,0,6,137.79885242028834,36.13,128.34
2023-10-30 22:00:00,삼천포,,0,6,138.01077932880273,34.95,128.07
2023-10-30 22:00:00,여수,,0,6,137.8267433595453,34.74,127.74
2023-10-30 22:00:00,영동,,0,6,137.49409389663873,37.18,128.46
2023-10-30 22:00:00,영흥,,0,6,135.98522918459537,37.26,126.46
2023-10-30 22:00:00,예천,,0,6,137.69570863556604,36.65,128.46
2023-10-30 22:00:00,창원,,0,6,138.31168320233633,35.21,128.58
2023-10-30 22:00:00,탑선,,0,6,136.942322331789,35.24,126.81
2023-10-30 23:00:00,경상대,,0,6,148.75993113198174,35.18,128.1
2023-10-30 23:00:00,고흥만수상,,0,6,148.58533095081975,34.57,127.3
2023-10-30 23:00:00,광양항세방,,0,6,148.65116344388989,34.93,127.71
2023-10-30 23:00:00,구미,,0,6,148.3348859002137,36.13,128.34
2023-10-30 23:00:00,삼천포,,0,6,148.8774744930793,34.95,128.07
2023-10-30 23:00:00,여수,,0,6,148.78236341087685,34.74,127.74
2023-10-30 23:00:00,영동,,0,6,147.74715957133742,37.18,128.46
2023-10-30 23:00:00,영흥,,0,6,146.4513277795672,37.26,126.46
2023-10-30 23:00:00,예천,,0,6,148.08444729174897,36.65,128.46
2023-10-30 23:00:00,창원,,0,6,149.05438700522868,35.21,128.58
2023-10-30 23:00:00,탑선,,0,6,147.8717357781374,35.24,126.81
2023-10-31 00:00:00,경상대,,0,6,156.70468555525306,35.18,128.1
2023-10-31 00:00:00,고흥만수상,,0,6,156.9454954769438,34.57,127.3
2023-10-31 00:00:00,광양항세방,,0,6,156.78489905029,34.93,127.71
2023-10-31 00:00:00,구미,,0,6,155.92957913337983,36.13,128.34
2023-10-31 00:00:00,삼천포,,0,6,156.9001366560908,34.95,128.07
2023-10-31 00:00:00,여수,,0,6,156.9650274205482,34.74,127.74
2023-10-31 00:00:00,영동,,0,6,155.00959243421107,37.18,128.46
2023-10-31 00:00:00,영흥,,0,6,154.25162556585155,37.26,126.46
2023-10-31 00:00:00,예천,,0,6,155.49509947136903,36.65,128.46
2023-10-31 00:00:00,창원,,0,6,156.84656429337286,35.21,128.58
2023-10-31 00:00:00,탑선,,0,6,156.16484841174125,35.24,126.81
2023-10-31 01:00:00,경상대,,0,6,158.23870881118353,35.18,128.1
2023-10-31 01:00:00,고흥만수상,,0,6,158.9669687456958,34.57,127.3
2023-10-31 01:00:00,광양항세방,,0,6,158.5492252997641,34.93,127.71
2023-10-31 01:00:00,구미,,0,6,157.2690361876035,36.13,128.34
2023-10-31 01:00:00,삼천포,,0,6,158.46861651950573,34.95,128.07
2023-10-31 01:00:00,여수,,0,6,158.73042830699606,34.74,127.74
2023-10-31 01:00:00,영동,,0,6,156.22277171312862,37.18,128.46
2023-10-31 01:00:00,영흥,,0,6,156.41568365180603,37.26,126.46
2023-10-31 01:00:00,예천,,0,6,156.74046772785272,36.65,128.46
2023-10-31 01:00:00,창원,,0,6,158.12148386798515,35.21,128.58
2023-10-31 01:00:00,탑선,,0,6,158.37488955800396,35.24,126.81
2023-10-31 02:00:00,경상대,,0,6,152.26279121104432,35.18,128.1
2023-10-31 02:00:00,고흥만수상,,0,6,153.15776740153845,34.57,127.3
2023-10-31 02:00:00,광양항세방,,0,6,152.66484468936994,34.93,127.71
2023-10-31 02:00:00,구미,,0,6,151.4460491961136,36.13,128.34
2023-10-31 02:00:00,삼천포,,0,6,152.44334133203262,34.95,128.07
2023-10-31 02:00:00,여수,,0,6,152.7831527263103,34.74,127.74
2023-10-31 02:00:00,영동,,0,6,150.6154043532058,37.18,128.46
2023-10-31 02:00:00,영흥,,0,6,151.59938693588302,37.26,126.46
2023-10-31 02:00:00,예천,,0,6,151.00279847952325,36.65,128.46
2023-10-31 02:00:00,창원,,0,6,151.96408763034407,35.21,128.58
2023-10-31 02:00:00,탑선,,0,6,152.94483613286408,35.24,126.81
2023-10-31 03:00:00,경상대,,0,6,142.23536119372702,35.18,128.1
2023-10-31 03:00:00,고흥만수상,,0,6,143.09083235099354,34.57,127.3
2023-10-31 03:00:00,광양항세방,,0,6,142.63129594798926,34.93,127.71
2023-10-31 03:00:00,구미,,0,6,141.64396904333657,36.13,128.34
2023-10-31 03:00:00,삼천포,,0,6,142.35631247154447,34.95,128.07
2023-10-31 03:00:00,여수,,0,6,142.69097951693405,34.74,127.74
2023-10-31 03:00:00,영동,,0,6,141.0827650836129,37.18,128.46
2023-10-31 03:00:00,영흥,,0,6,142.44318503354202,37.26,126.46
2023-10-31 03:00:00,예천,,0,6,141.32458609513748,36.65,128.46
2023-10-31 03:00:00,창원,,0,6,141.86798383974025,35.21,128.58
2023-10-31 03:00:00,탑선,,0,6,143.15395139081244,35.24,126.81
2023-10-31 04:00:00,경상대,,0,6,130.65624554979664,35.18,128.1
2023-10-31 04:00:00,고흥만수상,,0,6,131.43031333342478,34.57,127.3
2023-10-31 04:00:00,광양항세방,,0,6,131.02254382480714,34.93,127.71
2023-10-31 04:00:00,구미,,0,6,130.25348782545342,36.13,128.34
2023-10-31 04:00:00,삼천포,,0,6,130.7301719541751,34.95,128.07
2023-10-31 04:00:00,여수,,0,6,131.0400037340582,34.74,127.74
2023-10-31 04:00:00,영동,,0,6,129.9125298565125,37.18,128.46
2023-10-31 04:00:00,영흥,,0,6,131.43163488611418,37.26,126.46
2023-10-31 04:00:00,예천,,0,6,130.03891286764483,36.65,128.46
2023-10-31 04:00:00,창원,,0,6,130.2667780078422,35.21,128.58
2023-10-31 04:00:00,탑선,,0,6,131.66900154997072,35.24,126.81
2023-10-31 05:00:00,경상대,,0,6,118.52463588847492,35.18,128.1
2023-10-31 05:00:00,고흥만수상,,0,6,119.2107019198598,34.57,127.3
2023-10-31 05:00:00,광양항세방,,0,6,118.85592443175587,34.93,127.71
2023-10-31 05:00:00,구미,,0,6,118.28038280124551,36.13,128.34
2023-10-31 05:00:00,삼천포,,0,6,118.56019544552909,34.95,128.07
2023-10-31 05:00:00,여수,,0,6,118.8407383771121,34.74,127.74
2023-10-31 05:00:00,영동,,0,6,118.12174511119593,37.18,128.46
2023-10-31 05:00:00,영흥,,0,6,119.70377926005867,37.26,126.46
2023-10-31 05:00:00,예천,,0,6,118.15425360519333,36.65,128.46
2023-10-31 05:00:00,창원,,0,6,118.13141933527537,35.21,128.58
2023-10-31 05:00:00,탑선,,0,6,119.57358504980269,35.24,126.81
2023-10-31 06:00:00,경상대,,0,6,106.28729318965284,35.18,128.1
2023-10-31 06:00:00,고흥만수상,,0,6,106.88065963538284,34.57,127.3
2023-10-31 06:00:00,광양항세방,,0,6,106.58021625844242,34.93,127.71
2023-10-31 06:00:00,구미,,0,6,106.18732532980017,36.13,128.34
2023-10-31 06:00:00,삼천포,,0,6,106.28856228404943,34.95,128.07
2023-10-31 06:00:00,여수,,0,6,106.5370087388186,34.74,127.74
2023-10-31 06:00:00,영동,,0,6,106.19206452473851,37.18,128.46
2023-10-31 06:00:00,영흥,,0,6,107.78577741899922,37.26,126.46
2023-10-31 06:00:00,예천,,0,6,106.14167749487666,36.65,128.46
2023-10-31 06:00:00,창원,,0,6,105.90018468873163,35.21,128.58
2023-10-31 06:00:00,탑선,,0,6,107.34223649806563,35.24,126.81
2023-10-31 07:00:00,경상대,,0,6,94.22727970744708,35.18,128.1
2023-10-31 07:00:00,고흥만수상,,0,6,94.71838430560922,34.57,127.3
2023-10-31 07:00:00,광양항세방,,0,6,94.47680003125615,34.93,127.71
2023-10-31 07:00:00,구미,,0,6,94.26945437348185,36.13,128.34
2023-10-31 07:00:00,삼천포,,0,6,94.19522931732271,34.95,128.07
2023-10-31 07:00:00,여수,,0,6,94.40733327733956,34.74,127.74
2023-10-31 07:00:00,영동,,0,6,94.43230029370906,37.18,128.46
2023-10-31 07:00:00,영흥,,0,6,95.99943327392411,37.26,126.46
2023-10-31 07:00:00,예천,,0,6,94.30283638297888,36.65,128.46
2023-10-31 07:00:00,창원,,0,6,93.85435559587098,35.21,128.58
2023-10-31 07:00:00,탑선,,0,6,95.26549718087941,35.24,126.81
2023-10-31 08:00:00,경상대,176.4,1,6,82.61207730832307,35.18,128.1
2023-10-31 08:00:00,고흥만수상,191.6,1,6,82.98398450739579,34.57,127.3
2023-10-31 08:00:00,광양항세방,162.2,1,6,82.81001535276101,34.93,127.71
2023-10-31 08:00:00,구미,183.6,1,6,82.80349470051857,36.13,128.34
2023-10-31 08:00:00,삼천포,199.1,1,6,82.54546971430948,34.95,128.07
2023-10-31 08:00:00,여수,193.2,1,6,82.71431903870028,34.74,127.74
2023-10-31 08:00:00,영동,134.6,1,6,83.12886977225068,37.18,128.46
2023-10-31 08:00:00,영흥,,0,6,84.62922553270062,37.26,126.46
2023-10-31 08:00:00,예천,157.6,1,6,82.9193979924357,36.65,128.46
2023-10-31 08:00:00,창원,198.5,1,6,82.26273564820387,35.21,128.58
2023-10-31 08:00:00,탑선,171.0,1,6,83.6090390706124,35.24,126.81
2023-10-31 09:00:00,경상대,233.70000000000002,6,6,71.78103768822196,35.18,128.1
2023-10-31 09:00:00,고흥만수상,306.4666666666667,6,6,72.00723084516686,34.57,127.3
2023-10-31 09:00:00,광양항세방,259.5333333333333,6,6,71.91483959086256,34.93,127.71
2023-10-31 09:00:00,구미,284.90000000000003,6,6,72.13587284077344,36.13,128.34
2023-10-31 09:00:00,삼천포,318.9666666666667,6,6,71.6770774557065,34.95,128.07
2023-10-31 09:00:00,여수,301.75,6,6,71.79203628943512,34.74,127.74
2023-10-31 09:00:00,영동,189.9333333333333,6,6,72.6345250625357,37.18,128.46
2023-10-31 09:00:00,영흥,160.91666666666666,6,6,74.01491645469,37.26,126.46
2023-10-31 09:00:00,예천,228.3166666666667,6,6,72.34141230650467,36.65,128.46
2023-10-31 09:00:00,창원,303.26666666666665,6,6,71.46849406053106,35.21,128.58
2023-10-31 09:00:00,탑선,282.6333333333333,6,6,72.70319760604278,35.24,126.81
2023-10-31 10:00:00,경상대,443.90000000000003,6,6,62.229996192403505,35.18,128.1
2023-10-31 10:00:00,고흥만수상,469.5,6,6,62.273112698368166,34.57,127.3
2023-10-31 10:00:00,광양항세방,408.0333333333333,6,6,62.281890704250245,34.93,127.71
2023-10-31 10:00:00,구미,357.6833333333334,6,6,62.76503606858118,36.13,128.34
2023-10-31 10:00:00,삼천포,489.3666666666666,6,6,62.08552310396339,34.95,128.07
2023-10-31 10:00:00,여수,455.99999999999994,6,6,62.1314755671724,34.74,127.74
2023-10-31 10:00:00,영동,250.01666666666668,6,6,63.44793615285328,37.18,128.46
2023-10-31 10:00:00,영흥,290.7666666666667,6,6,64.63114602078568,37.26,126.46
2023-10-31 10:00:00,예천,257.6666666666667,6,6,63.06829528265249,36.65,128.46
2023-10-31 10:00:00,창원,456.2166666666667,6,6,61.97393760501761,35.21,128.58
2023-10-31 10:00:00,탑선,436.46666666666664,6,6,63.02685288114656,35.24,126.81
2023-10-31 11:00:00,경상대,569.0333333333334,6,6,54.69303605602622,35.18,128.1
2023-10-31 11:00:00,고흥만수상,580.95,6,6,54.509650838505294,34.57,127.3
2023-10-31 11:00:00,광양항세방,515.85,6,6,54.6418332839678,34.93,127.71
2023-10-31 11:00:00,구미,528.0500000000001,6,6,55.41536897206344,36.13,128.34
2023-10-31 11:00:00,삼천포,600.1666666666666,6,6,54.50759043995,34.95,128.07
2023-10-31 11:00:00,여수,558.95,6,6,54.46639590553107,34.74,127.74
