datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-01-29 14:00:00,삼천포,577.3166666666667,6,6,54.17516166210343,34.95,128.07
2022-01-29 14:00:00,여수,536.9833333333332,6,6,53.90468864137585,34.74,127.74
2022-01-29 14:00:00,영동,522.05,6,6,56.413038359816014,37.18,128.46
2022-01-29 14:00:00,영흥,502.54999999999995,6,6,56.12125903160439,37.26,126.46
2022-01-29 14:00:00,예천,470.2833333333333,6,6,55.90011738676214,36.65,128.46
2022-01-29 14:00:00,창원,545.1833333333333,6,6,54.5329179352055,35.21,128.58
2022-01-29 14:00:00,탑선,546.8,6,6,54.211925013544295,35.24,126.81
2022-01-29 15:00:00,경상대,520.9499999999999,6,6,59.11488067731658,35.18,128.1
2022-01-29 15:00:00,고흥만수상,495.81666666666666,6,6,58.25705047387977,34.57,127.3
2022-01-29 15:00:00,광양항세방,490.6333333333334,6,6,58.73755100808279,34.93,127.71
2022-01-29 15:00:00,구미,486.68333333333334,6,6,60.03194338679454,36.13,128.34
2022-01-29 15:00:00,삼천포,536.9499999999999,6,6,58.90445752202933,34.95,128.07
2022-01-29 15:00:00,여수,499.8,6,6,58.5860106313338,34.74,127.74
2022-01-29 15:00:00,영동,482.5833333333333,6,6,60.985746912095536,37.18,128.46
2022-01-29 15:00:00,영흥,452.6000000000001,6,6,60.27414507861607,37.26,126.46
2022-01-29 15:00:00,예천,433.3333333333333,6,6,60.52887468853177,36.65,128.46
2022-01-29 15:00:00,창원,501.1166666666666,6,6,59.34175655174623,35.21,128.58
2022-01-29 15:00:00,탑선,502.5333333333333,6,6,58.640579300801974,35.24,126.81
2022-01-29 16:00:00,경상대,414.6166666666666,6,6,66.57831455971024,35.18,128.1
2022-01-29 16:00:00,고흥만수상,414.5,6,6,65.68353983252709,34.57,127.3
2022-01-29 16:00:00,광양항세방,383.75,6,6,66.17653135668246,34.93,127.71
2022-01-29 16:00:00,구미,397.5,6,6,67.39482657772629,36.13,128.34
2022-01-29 16:00:00,삼천포,419.86666666666673,6,6,66.39660642232352,34.95,128.07
2022-01-29 16:00:00,여수,403.9166666666667,6,6,66.05720284999549,34.74,127.74
2022-01-29 16:00:00,영동,388.8833333333334,6,6,68.21567752548302,37.18,128.46
2022-01-29 16:00:00,영흥,357.56666666666666,6,6,67.18447332784282,37.26,126.46
2022-01-29 16:00:00,예천,361.1166666666666,6,6,67.83501589573693,36.65,128.46
2022-01-29 16:00:00,창원,413.61666666666673,6,6,66.87462050331386,35.21,128.58
2022-01-29 16:00:00,탑선,414.71666666666664,6,6,65.89278079899603,35.24,126.81
2022-01-29 17:00:00,경상대,265.48333333333335,6,6,75.9663890134509,35.18,128.1
2022-01-29 17:00:00,고흥만수상,279.0,6,6,75.07987119234522,34.57,127.3
2022-01-29 17:00:00,광양항세방,242.4,6,6,75.56170136097283,34.93,127.71
2022-01-29 17:00:00,구미,268.34000000000003,5,6,76.6634446830534,36.13,128.34
2022-01-29 17:00:00,삼천포,274.0,6,6,75.8164158742463,34.95,128.07
2022-01-29 17:00:00,여수,259.68333333333334,6,6,75.47430200629121,34.74,127.74
2022-01-29 17:00:00,영동,259.65999999999997,5,6,77.33640067804401,37.18,128.46
2022-01-29 17:00:00,영흥,223.85,6,6,76.0810604982947,37.26,126.46
2022-01-29 17:00:00,예천,240.35999999999999,5,6,77.03674624837018,36.65,128.46
2022-01-29 17:00:00,창원,256.01666666666665,6,6,76.30776356096982,35.21,128.58
2022-01-29 17:00:00,탑선,275.8333333333333,6,6,75.13506683310817,35.24,126.81
2022-01-29 18:00:00,경상대,,0,6,86.62499466033991,35.18,128.1
2022-01-29 18:00:00,고흥만수상,,0,6,85.77262395339106,34.57,127.3
2022-01-29 18:00:00,광양항세방,,0,6,86.230259885864,34.93,127.71
2022-01-29 18:00:00,구미,,0,6,87.19885444176447,36.13,128.34
2022-01-29 18:00:00,삼천포,,0,6,86.50647243257366,34.95,128.07
2022-01-29 18:00:00,여수,,0,6,86.17249945549868,34.74,127.74
2022-01-29 18:00:00,영동,,0,6,87.72371916770746,37.18,128.46
2022-01-29 18:00:00,영흥,,0,6,86.31702113809129,37.26,126.46
2022-01-29 18:00:00,예천,,0,6,87.50318519931444,36.65,128.46
2022-01-29 18:00:00,창원,,0,6,86.99417006432434,35.21,128.58
2022-01-29 18:00:00,탑선,,0,6,85.69612614506832,35.24,126.81
2022-01-29 19:00:00,경상대,,0,6,98.09699942732072,35.18,128.1
2022-01-29 19:00:00,고흥만수상,,0,6,97.29462124473467,34.57,127.3
2022-01-29 19:00:00,광양항세방,,0,6,97.72029881087498,34.93,127.71
2022-01-29 19:00:00,구미,,0,6,98.5476432339227,36.13,128.34
2022-01-29 19:00:00,삼천포,,0,6,98.00908427412725,34.95,128.07
2022-01-29 19:00:00,여수,,0,6,97.69004447065817,34.74,127.74
2022-01-29 19:00:00,영동,,0,6,98.92693756537156,37.18,128.46
2022-01-29 19:00:00,영흥,,0,6,97.4207941671962,37.26,126.46
2022-01-29 19:00:00,예천,,0,6,98.78287336097918,36.65,128.46
2022-01-29 19:00:00,창원,,0,6,98.48220116373517,35.21,128.58
2022-01-29 19:00:00,탑선,,0,6,97.10389665348481,35.24,126.81
2022-01-29 20:00:00,경상대,,0,6,110.06316443596145,35.18,128.1
2022-01-29 20:00:00,고흥만수상,,0,6,109.32382178085722,34.57,127.3
2022-01-29 20:00:00,광양항세방,,0,6,109.71103898019601,34.93,127.71
2022-01-29 20:00:00,구미,,0,6,110.38770855093227,36.13,128.34
2022-01-29 20:00:00,삼천포,,0,6,110.00590649213785,34.95,128.07
2022-01-29 20:00:00,여수,,0,6,109.70727084370493,34.74,127.74
2022-01-29 20:00:00,영동,,0,6,110.61992842155931,37.18,128.46
2022-01-29 20:00:00,영흥,,0,6,109.05296974195105,37.26,126.46
2022-01-29 20:00:00,예천,,0,6,110.55208201803488,36.65,128.46
2022-01-29 20:00:00,창원,,0,6,110.45574548959789,35.21,128.58
2022-01-29 20:00:00,탑선,,0,6,109.02972806540556,35.24,126.81
2022-01-29 21:00:00,경상대,,0,6,122.2736944353532,35.18,128.1
2022-01-29 21:00:00,고흥만수상,,0,6,121.61367199273043,34.57,127.3
2022-01-29 21:00:00,광양항세방,,0,6,121.95391581385336,34.93,127.71
2022-01-29 21:00:00,구미,,0,6,122.4614095775989,36.13,128.34
2022-01-29 21:00:00,삼천포,,0,6,122.24908867802502,34.95,128.07
2022-01-29 21:00:00,여수,,0,6,121.97733578798139,34.74,127.74
2022-01-29 21:00:00,영동,,0,6,122.5359982965413,37.18,128.46
2022-01-29 21:00:00,영흥,,0,6,120.9423054075078,37.26,126.46
2022-01-29 21:00:00,예천,,0,6,122.5487988673234,36.65,128.46
2022-01-29 21:00:00,창원,,0,6,122.66582233413436,35.21,128.58
2022-01-29 21:00:00,탑선,,0,6,121.22004803995969,35.24,126.81
2022-01-29 22:00:00,경상대,,0,6,134.4718463081027,35.18,128.1
2022-01-29 22:00:00,고흥만수상,,0,6,133.91904571955104,34.57,127.3
2022-01-29 22:00:00,광양항세방,,0,6,134.19727529436815,34.93,127.71
2022-01-29 22:00:00,구미,,0,6,134.49691652242112,36.13,128.34
2022-01-29 22:00:00,삼천포,,0,6,134.48539130344,34.95,128.07
2022-01-29 22:00:00,여수,,0,6,134.25124219529636,34.74,127.74
2022-01-29 22:00:00,영동,,0,6,134.3871268127833,37.18,128.46
2022-01-29 22:00:00,영흥,,0,6,132.80876493384366,37.26,126.46
2022-01-29 22:00:00,예천,,0,6,134.492885799629,36.65,128.46
2022-01-29 22:00:00,창원,,0,6,134.8533273226871,35.21,128.58
2022-01-29 22:00:00,탑선,,0,6,133.4217660454499,35.24,126.81
2022-01-29 23:00:00,경상대,,0,6,146.25097064939806,35.18,128.1
2022-01-29 23:00:00,고흥만수상,,0,6,145.86405442158133,34.57,127.3
2022-01-29 23:00:00,광양항세방,,0,6,146.04842695508907,34.93,127.71
2022-01-29 23:00:00,구미,,0,6,146.05726619769553,36.13,128.34
2022-01-29 23:00:00,삼천포,,0,6,146.31501095063524,34.95,128.07
2022-01-29 23:00:00,여수,,0,6,146.14090711594173,34.74,127.74
2022-01-29 23:00:00,영동,,0,6,145.70647896224284,37.18,128.46
2022-01-29 23:00:00,영흥,,0,6,144.22323952672772,37.26,126.46
2022-01-29 23:00:00,예천,,0,6,145.93117997598205,36.65,128.46
2022-01-29 23:00:00,창원,,0,6,146.6015148319666,35.21,128.58
2022-01-29 23:00:00,탑선,,0,6,145.24967023389488,35.24,126.81
2022-01-30 00:00:00,경상대,,0,6,156.60570418213337,35.18,128.1
2022-01-30 00:00:00,고흥만수상,,0,6,156.52662753330566,34.57,127.3
2022-01-30 00:00:00,광양항세방,,0,6,156.54074136204218,34.93,127.71
2022-01-30 00:00:00,구미,,0,6,156.08182256611332,36.13,128.34
2022-01-30 00:00:00,삼천포,,0,6,156.74482202340772,34.95,128.07
2022-01-30 00:00:00,여수,,0,6,156.68618774110098,34.74,127.74
2022-01-30 00:00:00,영동,,0,6,155.39035588211823,37.18,128.46
2022-01-30 00:00:00,영흥,,0,6,154.2145889529246,37.26,126.46
2022-01-30 00:00:00,예천,,0,6,155.77627495692292,36.65,128.46
2022-01-30 00:00:00,창원,,0,6,156.8681984979131,35.21,128.58
2022-01-30 00:00:00,탑선,,0,6,155.78419189303017,35.24,126.81
2022-01-30 01:00:00,경상대,,0,6,162.47980259916608,35.18,128.1
2022-01-30 01:00:00,고흥만수상,,0,6,162.96759869801608,34.57,127.3
2022-01-30 01:00:00,광양항세방,,0,6,162.6757421305798,34.93,127.71
2022-01-30 01:00:00,구미,,0,6,161.5657438834947,36.13,128.34
2022-01-30 01:00:00,삼천포,,0,6,162.70354332922275,34.95,128.07
2022-01-30 01:00:00,여수,,0,6,162.86714579182689,34.74,127.74
2022-01-30 01:00:00,영동,,0,6,160.53529168190343,37.18,128.46
2022-01-30 01:00:00,영흥,,0,6,160.19549565791766,37.26,126.46
2022-01-30 01:00:00,예천,,0,6,161.061631082627,36.65,128.46
2022-01-30 01:00:00,창원,,0,6,162.50283438685193,35.21,128.58
2022-01-30 01:00:00,탑선,,0,6,162.22909699269556,35.24,126.81
2022-01-30 02:00:00,경상대,,0,6,159.46783356779588,35.18,128.1
2022-01-30 02:00:00,고흥만수상,,0,6,160.34364464689645,34.57,127.3
2022-01-30 02:00:00,광양항세방,,0,6,159.8559895237182,34.93,127.71
2022-01-30 02:00:00,구미,,0,6,158.57756989369696,36.13,128.34
2022-01-30 02:00:00,삼천포,,0,6,159.66924518834787,34.95,128.07
2022-01-30 02:00:00,여수,,0,6,159.9973985168795,34.74,127.74
2022-01-30 02:00:00,영동,,0,6,157.65270769129307,37.18,128.46
2022-01-30 02:00:00,영흥,,0,6,158.40473257036456,37.26,126.46
2022-01-30 02:00:00,예천,,0,6,158.09358912185166,36.65,128.46
2022-01-30 02:00:00,창원,,0,6,159.2133418643129,35.21,128.58
2022-01-30 02:00:00,탑선,,0,6,160.00435679861286,35.24,126.81
2022-01-30 03:00:00,경상대,,0,6,150.1741288457635,35.18,128.1
2022-01-30 03:00:00,고흥만수상,,0,6,151.04217988088487,34.57,127.3
2022-01-30 03:00:00,광양항세방,,0,6,150.5740637799188,34.93,127.71
2022-01-30 03:00:00,구미,,0,6,149.54181309322053,36.13,128.34
2022-01-30 03:00:00,삼천포,,0,6,150.30501519438846,34.95,128.07
2022-01-30 03:00:00,여수,,0,6,150.64297727759742,34.74,127.74
2022-01-30 03:00:00,영동,,0,6,148.9283300822109,37.18,128.46
2022-01-30 03:00:00,영흥,,0,6,150.23005999105698,37.26,126.46
2022-01-30 03:00:00,예천,,0,6,149.19845637731873,36.65,128.46
2022-01-30 03:00:00,창원,,0,6,149.81441219764457,35.21,128.58
2022-01-30 03:00:00,탑선,,0,6,151.06287544580073,35.24,126.81
2022-01-30 04:00:00,경상대,,0,6,138.71957398826285,35.18,128.1
2022-01-30 04:00:00,고흥만수상,,0,6,139.50128979374148,34.57,127.3
2022-01-30 04:00:00,광양항세방,,0,6,139.08891234572226,34.93,127.71
2022-01-30 04:00:00,구미,,0,6,138.29903324152565,36.13,128.34
2022-01-30 04:00:00,삼천포,,0,6,138.79736010429588,34.95,128.07
2022-01-30 04:00:00,여수,,0,6,139.10961175267755,34.74,127.74
2022-01-30 04:00:00,영동,,0,6,137.93362824343674,37.18,128.46
2022-01-30 04:00:00,영흥,,0,6,139.438303786054,37.26,126.46
2022-01-30 04:00:00,예천,,0,6,138.07320081018386,36.65,128.46
2022-01-30 04:00:00,창원,,0,6,138.33116748772807,35.21,128.58
2022-01-30 04:00:00,탑선,,0,6,139.72644582828337,35.24,126.81
2022-01-30 05:00:00,경상대,,0,6,126.5992172280162,35.18,128.1
2022-01-30 05:00:00,고흥만수상,,0,6,127.29006494928618,34.57,127.3
2022-01-30 05:00:00,광양항세방,,0,6,126.93257755553836,34.93,127.71
2022-01-30 05:00:00,구미,,0,6,126.34472820733916,36.13,128.34
2022-01-30 05:00:00,삼천포,,0,6,126.6368133695162,34.95,128.07
2022-01-30 05:00:00,여수,,0,6,126.91895828005653,34.74,127.74
2022-01-30 05:00:00,영동,,0,6,126.17119175603258,37.18,128.46
2022-01-30 05:00:00,영흥,,0,6,127.74968490773458,37.26,126.46
2022-01-30 05:00:00,예천,,0,6,126.21172699744827,36.65,128.46
2022-01-30 05:00:00,창원,,0,6,126.20591080710136,35.21,128.58
2022-01-30 05:00:00,탑선,,0,6,127.64697300051947,35.24,126.81
2022-01-30 06:00:00,경상대,,0,6,114.34815406325428,35.18,128.1
2022-01-30 06:00:00,고흥만수상,,0,6,114.94727764281785,34.57,127.3
2022-01-30 06:00:00,광양항세방,,0,6,114.64362924487565,34.93,127.71
2022-01-30 06:00:00,구미,,0,6,114.23769913233457,36.13,128.34
2022-01-30 06:00:00,삼천포,,0,6,114.35155349520016,34.95,128.07
2022-01-30 06:00:00,여수,,0,6,114.6020111054266,34.74,127.74
2022-01-30 06:00:00,영동,,0,6,114.22800191318558,37.18,128.46
2022-01-30 06:00:00,영흥,,0,6,115.82232743628389,37.26,126.46
2022-01-30 06:00:00,예천,,0,6,114.1852299820189,36.65,128.46
2022-01-30 06:00:00,창원,,0,6,113.9603920912834,35.21,128.58
2022-01-30 06:00:00,탑선,,0,6,115.40341701279684,35.24,126.81
2022-01-30 07:00:00,경상대,,0,6,102.25183497690486,35.18,128.1
2022-01-30 07:00:00,고흥만수상,,0,6,102.7531523334596,34.57,127.3
2022-01-30 07:00:00,광양항세방,,0,6,102.50587506007322,34.93,127.71
2022-01-30 07:00:00,구미,,0,6,102.27866798506277,36.13,128.34
2022-01-30 07:00:00,삼천포,,0,6,102.2230707429255,34.95,128.07
2022-01-30 07:00:00,여수,,0,6,102.4388445000484,34.74,127.74
2022-01-30 07:00:00,영동,,0,6,102.42237616203653,37.18,128.46
2022-01-30 07:00:00,영흥,,0,6,103.99490702472374,37.26,126.46
2022-01-30 07:00:00,예천,,0,6,102.30270258854098,36.65,128.46
2022-01-30 07:00:00,창원,,0,6,101.87710453601288,35.21,128.58
2022-01-30 07:00:00,탑선,,0,6,103.29269353908458,35.24,126.81
2022-01-30 08:00:00,경상대,,0,6,90.55133636978515,35.18,128.1
2022-01-30 08:00:00,고흥만수상,,0,6,90.9419368826962,34.57,127.3
2022-01-30 08:00:00,광양항세방,,0,6,90.75757563799615,34.93,127.71
2022-01-30 08:00:00,구미,,0,6,90.71873347442244,36.13,128.34
2022-01-30 08:00:00,삼천포,,0,6,90.49001465213624,34.95,128.07
2022-01-30 08:00:00,여수,,0,6,90.66572001455737,34.74,127.74
2022-01-30 08:00:00,영동,,0,6,91.01633475952372,37.18,128.46
2022-01-30 08:00:00,영흥,,0,6,92.53128591145382,37.26,126.46
2022-01-30 08:00:00,예천,,0,6,90.82067222459,36.65,128.46
2022-01-30 08:00:00,창원,,0,6,90.19771016046784,35.21,128.58
2022-01-30 08:00:00,탑선,,0,6,91.55621723933638,35.24,126.81
2022-01-30 09:00:00,경상대,219.93333333333337,3,6,79.53218570712944,35.18,128.1
2022-01-30 09:00:00,고흥만수상,222.73333333333335,3,6,79.79107455400526,34.57,127.3
2022-01-30 09:00:00,광양항세방,173.79999999999998,3,6,79.68063103764139,34.93,127.71
2022-01-30 09:00:00,구미,197.6,3,6,79.85052239771332,36.13,128.34
2022-01-30 09:00:00,삼천포,236.5666666666667,3,6,79.43631175977733,34.95,128.07
2022-01-30 09:00:00,여수,217.63333333333335,3,6,79.56348224010704,34.74,127.74
2022-01-30 09:00:00,영동,218.75,2,6,80.3093746493549,37.18,128.46
2022-01-30 09:00:00,영흥,158.1,2,6,81.72237222094064,37.26,126.46
2022-01-30 09:00:00,예천,191.8,2,6,80.03549888495246,36.65,128.46
2022-01-30 09:00:00,창원,216.73333333333335,3,6,79.21048923896237,35.21,128.58
2022-01-30 09:00:00,탑선,220.85,2,6,80.4733497802805,35.24,126.81
2022-01-30 10:00:00,경상대,338.65999999999997,5,5,69.59351700118759,35.18,128.1
2022-01-30 10:00:00,고흥만수상,337.84,5,5,69.69062678362451,34.57,127.3
2022-01-30 10:00:00,광양항세방,266.48,5,5,69.66987966692624,34.93,127.71
2022-01-30 10:00:00,구미,313.75999999999993,5,5,70.0768527202082,36.13,128.34
2022-01-30 10:00:00,삼천포,341.16,5,5,69.46041289002497,34.95,128.07
2022-01-30 10:00:00,여수,320.91999999999996,5,5,69.5269072177951,34.74,127.74
2022-01-30 10:00:00,영동,314.21999999999997,5,5,70.7064891161016,37.18,128.46
2022-01-30 10:00:00,영흥,246.28000000000003,5,5,71.95550989119337,37.26,126.46
2022-01-30 10:00:00,예천,282.6,5,5,70.35170602498326,36.65,128.46
2022-01-30 10:00:00,창원,332.25999999999993,5,5,69.31940854547855,35.21,128.58
2022-01-30 10:00:00,탑선,306.21999999999997,5,5,70.43083646940843,35.24,126.81
2022-01-30 11:00:00,경상대,469.51666666666665,6,6,61.31545701141568,35.18,128.1
2022-01-30 11:00:00,고흥만수상,455.2,6,6,61.21372371627264,34.57,127.3
2022-01-30 11:00:00,광양항세방,404.8833333333334,6,6,61.30181500969305,34.93,127.71
2022-01-30 11:00:00,구미,437.55,6,6,61.9737788397082,36.13,128.34
2022-01-30 11:00:00,삼천포,478.95,6,6,61.143714513890124,34.95,128.07
2022-01-30 11:00:00,여수,445.61666666666673,6,6,61.134229385069546,34.74,127.74
2022-01-30 11:00:00,영동,454.0333333333333,6,6,62.77663131361724,37.18,128.46
2022-01-30 11:00:00,영흥,374.43333333333334,6,6,63.77486141899286,37.26,126.46
2022-01-30 11:00:00,예천,403.93333333333334,6,6,62.34267197207791,36.65,128.46
2022-01-30 11:00:00,창원,467.2166666666667,6,6,61.11102412957759,35.21,128.58
2022-01-30 11:00:00,탑선,441.6666666666667,6,6,61.990696365705986,35.24,126.81
2022-01-30 12:00:00,경상대,501.49999999999994,6,6,55.4820816548844,35.18,128.1
2022-01-30 12:00:00,고흥만수상,551.0666666666667,6,6,55.149144627021705,34.57,127.3
2022-01-30 12:00:00,광양항세방,490.6333333333334,6,6,55.361889879283666,34.93,127.71
2022-01-30 12:00:00,구미,517.4833333333335,6,6,56.30515424281359,36.13,128.34
2022-01-30 12:00:00,삼천포,593.8166666666666,6,6,55.27546021892493,34.95,128.07
2022-01-30 12:00:00,여수,481.7833333333333,6,6,55.175739353762864,34.74,127.74
2022-01-30 12:00:00,영동,512.7166666666667,6,6,57.259667161082625,37.18,128.46
2022-01-30 12:00:00,영흥,458.18333333333334,6,6,57.89987730476903,37.26,126.46
2022-01-30 12:00:00,예천,479.86666666666673,6,6,56.76093235530858,36.65,128.46
2022-01-30 12:00:00,창원,506.5666666666668,6,6,55.37407724937259,35.21,128.58
2022-01-30 12:00:00,탑선,527.3000000000001,6,6,55.92046356884509,35.24,126.81
2022-01-30 13:00:00,경상대,477.0,6,6,52.929006128116846,35.18,128.1
2022-01-30 13:00:00,고흥만수상,568.3833333333333,6,6,52.362797588674916,34.57,127.3
2022-01-30 13:00:00,광양항세방,505.76666666666665,6,6,52.698722535649665,34.93,127.71
2022-01-30 13:00:00,구미,531.0999999999999,6,6,53.86726603039939,36.13,128.34
2022-01-30 13:00:00,삼천포,579.0,6,6,52.70075831836237,34.95,128.07
2022-01-30 13:00:00,여수,453.95,6,6,52.5075277060818,34.74,127.74
2022-01-30 13:00:00,영동,538.0,6,6,54.91130984488679,37.18,128.46
2022-01-30 13:00:00,영흥,505.43333333333334,6,6,55.09893545120895,37.26,126.46
2022-01-30 13:00:00,예천,502.8666666666666,6,6,54.38189838863698,36.65,128.46
2022-01-30 13:00:00,창원,535.0833333333334,6,6,52.93888658046278,35.21,128.58
2022-01-30 13:00:00,탑선,546.9833333333333,6,6,53.06216707154676,35.24,126.81
2022-01-30 14:00:00,경상대,531.2166666666667,6,6,54.130192128929735,35.18,128.1
2022-01-30 14:00:00,고흥만수상,581.5166666666667,6,6,53.37866477092192,34.57,127.3
2022-01-30 14:00:00,광양항세방,484.8166666666666,6,6,53.80905111339666,34.93,127.71
2022-01-30 14:00:00,구미,528.6,6,6,55.09873064833251,36.13,128.34
2022-01-30 14:00:00,삼천포,556.8000000000001,6,6,53.90137087770658,34.95,128.07
2022-01-30 14:00:00,여수,549.1999999999999,6,6,53.630815929634586,34.74,127.74
2022-01-30 14:00:00,영동,520.75,6,6,56.139151174789376,37.18,128.46
2022-01-30 14:00:00,영흥,506.2166666666667,6,6,55.84695520687768,37.26,126.46
2022-01-30 14:00:00,예천,479.6333333333334,6,6,55.62627944668384,36.65,128.46
2022-01-30 14:00:00,창원,525.8,6,6,54.259269660645295,35.21,128.58
2022-01-30 14:00:00,탑선,552.8666666666667,6,6,53.93777709960691,35.24,126.81
2022-01-30 15:00:00,경상대,498.2833333333333,6,6,58.85287632939315,35.18,128.1
2022-01-30 15:00:00,고흥만수상,542.9333333333333,6,6,57.99461505200885,34.57,127.3
2022-01-30 15:00:00,광양항세방,489.5666666666666,6,6,58.47529896419618,34.93,127.71
2022-01-30 15:00:00,구미,488.95,6,6,59.76941702851809,36.13,128.34
2022-01-30 15:00:00,삼천포,528.7666666666667,6,6,58.642615099689515,34.95,128.07
2022-01-30 15:00:00,여수,503.36666666666673,6,6,58.32395503763256,34.74,127.74
2022-01-30 15:00:00,영동,482.41666666666674,6,6,60.72250268580005,37.18,128.46
2022-01-30 15:00:00,영흥,460.88333333333327,6,6,60.00877070477899,37.26,126.46
2022-01-30 15:00:00,예천,440.1666666666667,6,6,60.266055726704366,36.65,128.46
2022-01-30 15:00:00,창원,503.6166666666666,6,6,59.08029548388384,35.21,128.58
2022-01-30 15:00:00,탑선,509.9166666666667,6,6,58.37703957355579,35.24,126.81
2022-01-30 16:00:00,경상대,379.8666666666666,6,6,66.33656614300651,35.18,128.1
2022-01-30 16:00:00,고흥만수상,417.65000000000003,6,6,65.44167566806021,34.57,127.3
2022-01-30 16:00:00,광양항세방,371.01666666666665,6,6,65.93464777098866,34.93,127.71
2022-01-30 16:00:00,구미,398.53333333333336,6,6,67.1517895332695,36.13,128.34
2022-01-30 16:00:00,삼천포,428.86666666666673,6,6,66.15521586143365,34.95,128.07
