datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-01-30 09:00:00,광양항세방,197.53333333333333,3,6,79.75474819984291,34.93,127.71
2024-01-30 09:00:00,구미,206.70000000000002,3,6,79.92713336589195,36.13,128.34
2024-01-30 09:00:00,삼천포,216.4666666666667,3,6,79.51075323814565,34.95,128.07
2024-01-30 09:00:00,여수,217.73333333333335,3,6,79.63730467347602,34.74,127.74
2024-01-30 09:00:00,영동,215.2,2,6,80.38778749261856,37.18,128.46
2024-01-30 09:00:00,영흥,168.3,1,6,81.7993845945388,37.26,126.46
2024-01-30 09:00:00,예천,209.75,2,6,80.11305355523757,36.65,128.46
2024-01-30 09:00:00,창원,233.80000000000004,3,6,79.28577708760395,35.21,128.58
2024-01-30 09:00:00,탑선,215.4,2,6,80.54727032412006,35.24,126.81
2024-01-30 10:00:00,경상대,340.41999999999996,5,5,69.68199524478757,35.18,128.1
2024-01-30 10:00:00,고흥만수상,356.64,5,5,69.7774602162323,34.57,127.3
2024-01-30 10:00:00,광양항세방,295.1,5,5,69.75762541438091,34.93,127.71
2024-01-30 10:00:00,구미,314.72,5,5,70.16685836059682,36.13,128.34
2024-01-30 10:00:00,삼천포,339.26000000000005,5,5,69.54854384043252,34.95,128.07
2024-01-30 10:00:00,여수,330.14,5,5,69.61441760199872,34.74,127.74
2024-01-30 10:00:00,영동,312.78000000000003,5,5,70.79800357594523,37.18,128.46
2024-01-30 10:00:00,영흥,245.32,5,5,72.04526036223787,37.26,126.46
2024-01-30 10:00:00,예천,302.49999999999994,5,5,70.44252153860755,36.65,128.46
2024-01-30 10:00:00,창원,343.71999999999997,5,5,69.40840385612216,35.21,128.58
2024-01-30 10:00:00,탑선,318.62,5,5,70.51813132417294,35.24,126.81
2024-01-30 11:00:00,경상대,474.0166666666667,6,6,61.41973771341236,35.18,128.1
2024-01-30 11:00:00,고흥만수상,503.55,6,6,61.31654063852709,34.57,127.3
2024-01-30 11:00:00,광양항세방,427.4666666666667,6,6,61.405433610573176,34.93,127.71
2024-01-30 11:00:00,구미,445.08333333333326,6,6,62.07920213760649,36.13,128.34
2024-01-30 11:00:00,삼천포,502.9833333333333,6,6,61.24774290801116,34.95,128.07
2024-01-30 11:00:00,여수,468.9166666666667,6,6,61.23769543032944,34.74,127.74
2024-01-30 11:00:00,영동,441.4666666666667,6,6,62.88312417297279,37.18,128.46
2024-01-30 11:00:00,영흥,372.1166666666666,6,6,63.87940696201442,37.26,126.46
2024-01-30 11:00:00,예천,427.06666666666666,6,6,62.4486919726141,36.65,128.46
2024-01-30 11:00:00,창원,460.93333333333334,6,6,61.215849612790386,35.21,128.58
2024-01-30 11:00:00,탑선,459.5833333333334,6,6,62.09364786732979,35.24,126.81
2024-01-30 12:00:00,경상대,549.2666666666667,6,6,55.60186472894234,35.18,128.1
2024-01-30 12:00:00,고흥만수상,566.15,6,6,55.267905679054095,34.57,127.3
2024-01-30 12:00:00,광양항세방,509.38333333333327,6,6,55.481202358627655,34.93,127.71
2024-01-30 12:00:00,구미,515.5666666666666,6,6,56.4255443408523,36.13,128.34
2024-01-30 12:00:00,삼천포,582.1833333333334,6,6,55.39511780075423,34.95,128.07
2024-01-30 12:00:00,여수,542.0166666666668,6,6,55.2949962477442,34.74,127.74
2024-01-30 12:00:00,영동,509.34999999999997,6,6,57.38057054702496,37.18,128.46
2024-01-30 12:00:00,영흥,458.84999999999997,6,6,58.01908180522176,37.26,126.46
2024-01-30 12:00:00,예천,491.9166666666667,6,6,56.88163210896575,36.65,128.46
2024-01-30 12:00:00,창원,528.2333333333335,6,6,55.49431236227944,35.21,128.58
2024-01-30 12:00:00,탑선,537.6500000000001,6,6,56.03906831012129,35.24,126.81
2024-01-30 13:00:00,경상대,576.8833333333333,6,6,53.05945189942266,35.18,128.1
2024-01-30 13:00:00,고흥만수상,583.0666666666666,6,6,52.4928562773511,34.57,127.3
2024-01-30 13:00:00,광양항세방,547.6666666666666,6,6,52.828986450161494,34.93,127.71
2024-01-30 13:00:00,구미,538.6999999999999,6,6,53.99783996682576,36.13,128.34
2024-01-30 13:00:00,삼천포,617.4499999999999,6,6,52.83118403163843,34.95,128.07
2024-01-30 13:00:00,여수,568.8833333333333,6,6,52.63779854491827,34.74,127.74
2024-01-30 13:00:00,영동,530.1833333333333,6,6,55.04195805753707,37.18,128.46
2024-01-30 13:00:00,영흥,484.84999999999997,6,6,55.228723533649166,37.26,126.46
2024-01-30 13:00:00,예천,538.1166666666667,6,6,54.51253410208022,36.65,128.46
2024-01-30 13:00:00,창원,561.15,6,6,53.06953744278531,35.21,128.58
2024-01-30 13:00:00,탑선,568.6999999999999,6,6,53.19202021474815,35.24,126.81
2024-01-30 14:00:00,경상대,573.7166666666667,6,6,54.262588285663334,35.18,128.1
2024-01-30 14:00:00,고흥만수상,310.1166666666666,6,6,53.51116547133868,34.57,127.3
2024-01-30 14:00:00,광양항세방,508.40000000000003,6,6,53.94150200819666,34.93,127.71
2024-01-30 14:00:00,구미,531.4833333333332,6,6,55.231137980760145,36.13,128.34
2024-01-30 14:00:00,삼천포,604.0500000000001,6,6,54.03375928816712,34.95,128.07
2024-01-30 14:00:00,여수,534.9833333333335,6,6,53.76325164736311,34.74,127.74
2024-01-30 14:00:00,영동,528.9166666666666,6,6,56.27159539271411,37.18,128.46
2024-01-30 14:00:00,영흥,492.4499999999999,6,6,55.97965649383706,37.26,126.46
2024-01-30 14:00:00,예천,494.0,6,6,55.75869508581662,36.65,128.46
2024-01-30 14:00:00,창원,555.7166666666667,6,6,54.39157687237005,35.21,128.58
2024-01-30 14:00:00,탑선,571.0833333333334,6,6,54.0703772184967,35.24,126.81
2024-01-30 15:00:00,경상대,521.5333333333333,6,6,58.979182168864284,35.18,128.1
2024-01-30 15:00:00,고흥만수상,224.61666666666665,6,6,58.12113785057315,34.57,127.3
2024-01-30 15:00:00,광양항세방,455.90000000000003,6,6,58.60172948863983,34.93,127.71
2024-01-30 15:00:00,구미,487.84999999999997,6,6,59.89598628562604,36.13,128.34
2024-01-30 15:00:00,삼천포,488.34999999999997,6,6,58.76883929415324,34.95,128.07
2024-01-30 15:00:00,여수,328.43333333333334,6,6,58.45028650809488,34.74,127.74
2024-01-30 15:00:00,영동,485.8666666666666,6,6,60.84943443849386,37.18,128.46
2024-01-30 15:00:00,영흥,426.93333333333334,6,6,60.1367800579249,37.26,126.46
2024-01-30 15:00:00,예천,462.81666666666666,6,6,60.39277272114866,36.65,128.46
2024-01-30 15:00:00,창원,499.5833333333333,6,6,59.206327814943236,35.21,128.58
2024-01-30 15:00:00,탑선,484.7666666666667,6,6,58.50411982655919,35.24,126.81
2024-01-30 16:00:00,경상대,354.3333333333333,6,6,66.4527917081684,35.18,128.1
2024-01-30 16:00:00,고흥만수상,235.9333333333333,6,6,65.55795788246469,34.57,127.3
2024-01-30 16:00:00,광양항세방,303.75,6,6,66.05093999362461,34.93,127.71
2024-01-30 16:00:00,구미,391.81666666666666,6,6,67.26865430902558,36.13,128.34
2024-01-30 16:00:00,삼천포,311.65,6,6,66.27126400212966,34.95,128.07
2024-01-30 16:00:00,여수,225.41666666666666,6,6,65.93180058193538,34.74,127.74
2024-01-30 16:00:00,영동,368.40000000000003,6,6,68.08870669723262,37.18,128.46
2024-01-30 16:00:00,영흥,316.1666666666667,6,6,67.0560870211554,37.26,126.46
2024-01-30 16:00:00,예천,364.2833333333333,6,6,67.70848686490726,36.65,128.46
2024-01-30 16:00:00,창원,362.01666666666665,6,6,66.7494235189969,35.21,128.58
2024-01-30 16:00:00,탑선,289.45,6,6,65.76626249520166,35.24,126.81
2024-01-30 17:00:00,경상대,165.81666666666663,6,6,75.8517046169143,35.18,128.1
2024-01-30 17:00:00,고흥만수상,180.48333333333335,6,6,74.9653841963041,34.57,127.3
2024-01-30 17:00:00,광양항세방,181.33333333333334,6,6,75.44705589753895,34.93,127.71
2024-01-30 17:00:00,구미,251.06666666666663,6,6,76.54775563853175,36.13,128.34
2024-01-30 17:00:00,삼천포,165.71666666666667,6,6,75.70199709910442,34.95,128.07
2024-01-30 17:00:00,여수,189.79999999999998,6,6,75.3599142215125,34.74,127.74
2024-01-30 17:00:00,영동,234.72000000000003,5,6,77.21952828034337,37.18,128.46
2024-01-30 17:00:00,영흥,203.88333333333333,6,6,75.96278799038596,37.26,126.46
2024-01-30 17:00:00,예천,241.3,5,6,76.92050754519853,36.65,128.46
2024-01-30 17:00:00,창원,235.5,6,6,76.19337329709683,35.21,128.58
2024-01-30 17:00:00,탑선,208.58333333333334,6,6,75.01941095194736,35.24,126.81
2024-01-30 18:00:00,경상대,,0,6,86.51983181507462,35.18,128.1
2024-01-30 18:00:00,고흥만수상,,0,6,85.66792448727591,34.57,127.3
2024-01-30 18:00:00,광양항세방,,0,6,86.12525249504856,34.93,127.71
2024-01-30 18:00:00,구미,,0,6,87.09239699667968,36.13,128.34
2024-01-30 18:00:00,삼천포,,0,6,86.40164173271243,34.95,128.07
2024-01-30 18:00:00,여수,,0,6,86.06779808057793,34.74,127.74
2024-01-30 18:00:00,영동,,0,6,87.61577358841903,37.18,128.46
2024-01-30 18:00:00,영흥,,0,6,86.20787577853706,37.26,126.46
2024-01-30 18:00:00,예천,,0,6,87.39602029548614,36.65,128.46
2024-01-30 18:00:00,창원,,0,6,86.88923370191362,35.21,128.58
2024-01-30 18:00:00,탑선,,0,6,85.59013128532253,35.24,126.81
2024-01-30 19:00:00,경상대,,0,6,97.99924778867944,35.18,128.1
2024-01-30 19:00:00,고흥만수상,,0,6,97.19759735907003,34.57,127.3
2024-01-30 19:00:00,광양항세방,,0,6,97.62282070968135,34.93,127.71
2024-01-30 19:00:00,구미,,0,6,98.44834056542958,36.13,128.34
2024-01-30 19:00:00,삼천포,,0,6,97.9117222657284,34.95,128.07
2024-01-30 19:00:00,여수,,0,6,97.59291132927805,34.74,127.74
2024-01-30 19:00:00,영동,,0,6,98.82588435768956,37.18,128.46
2024-01-30 19:00:00,영흥,,0,6,97.31882525394718,37.26,126.46
2024-01-30 19:00:00,예천,,0,6,98.68272411901316,36.65,128.46
2024-01-30 19:00:00,창원,,0,6,98.38459425526614,35.21,128.58
2024-01-30 19:00:00,탑선,,0,6,97.00549851525628,35.24,126.81
2024-01-30 20:00:00,경상대,,0,6,109.97030698932033,35.18,128.1
2024-01-30 20:00:00,고흥만수상,,0,6,109.23197968077788,34.57,127.3
2024-01-30 20:00:00,광양항세방,,0,6,109.61858448345998,34.93,127.71
2024-01-30 20:00:00,구미,,0,6,110.29303458308345,36.13,128.34
2024-01-30 20:00:00,삼천포,,0,6,109.91349802764054,34.95,128.07
2024-01-30 20:00:00,여수,,0,6,109.61520036007845,34.74,127.74
2024-01-30 20:00:00,영동,,0,6,110.52323952139423,37.18,128.46
2024-01-30 20:00:00,영흥,,0,6,108.95571364364247,37.26,126.46
2024-01-30 20:00:00,예천,,0,6,110.45641894767107,36.65,128.46
2024-01-30 20:00:00,창원,,0,6,110.36293787097813,35.21,128.58
2024-01-30 20:00:00,탑선,,0,6,108.93644373148203,35.24,126.81
2024-01-30 21:00:00,경상대,,0,6,122.1826499173514,35.18,128.1
2024-01-30 21:00:00,고흥만수상,,0,6,121.52399785903272,34.57,127.3
2024-01-30 21:00:00,광양항세방,,0,6,121.8634345807709,34.93,127.71
2024-01-30 21:00:00,구미,,0,6,122.3682343165112,36.13,128.34
2024-01-30 21:00:00,삼천포,,0,6,122.1585638674448,34.95,128.07
2024-01-30 21:00:00,여수,,0,6,121.88728440957965,34.74,127.74
2024-01-30 21:00:00,영동,,0,6,122.44050662394478,37.18,128.46
2024-01-30 21:00:00,영흥,,0,6,120.8467024190065,37.26,126.46
2024-01-30 21:00:00,예천,,0,6,122.45446898976998,36.65,128.46
2024-01-30 21:00:00,창원,,0,6,122.57470570086062,35.21,128.58
2024-01-30 21:00:00,탑선,,0,6,121.12885997035104,35.24,126.81
2024-01-30 22:00:00,경상대,,0,6,134.37829981042557,35.18,128.1
2024-01-30 22:00:00,고흥만수상,,0,6,133.827355147956,34.57,127.3
2024-01-30 22:00:00,광양항세방,,0,6,134.104512754353,34.93,127.71
2024-01-30 22:00:00,구미,,0,6,134.40085380216004,36.13,128.34
2024-01-30 22:00:00,삼천포,,0,6,134.39245179074874,34.95,128.07
2024-01-30 22:00:00,여수,,0,6,134.15896343378526,34.74,127.74
2024-01-30 22:00:00,영동,,0,6,134.28840550490892,37.18,128.46
2024-01-30 22:00:00,영흥,,0,6,132.71060993756225,37.26,126.46
2024-01-30 22:00:00,예천,,0,6,134.39547290918654,36.65,128.46
2024-01-30 22:00:00,창원,,0,6,134.75952710113935,35.21,128.58
2024-01-30 22:00:00,탑선,,0,6,133.32850495885484,35.24,126.81
2024-01-30 23:00:00,경상대,,0,6,146.14791896828527,35.18,128.1
2024-01-30 23:00:00,고흥만수상,,0,6,145.7635179721478,34.57,127.3
2024-01-30 23:00:00,광양항세방,,0,6,145.94646330390628,34.93,127.71
2024-01-30 23:00:00,구미,,0,6,145.95133714361486,36.13,128.34
2024-01-30 23:00:00,삼천포,,0,6,146.2126477341783,34.95,128.07
2024-01-30 23:00:00,여수,,0,6,146.0394658725449,34.74,127.74
2024-01-30 23:00:00,영동,,0,6,145.59766003882112,37.18,128.46
2024-01-30 23:00:00,영흥,,0,6,144.11607736956648,37.26,126.46
2024-01-30 23:00:00,예천,,0,6,145.82374079108706,36.65,128.46
2024-01-30 23:00:00,창원,,0,6,146.49790983191974,35.21,128.58
2024-01-30 23:00:00,탑선,,0,6,145.14764710545822,35.24,126.81
2024-01-31 00:00:00,경상대,,0,6,156.48201170994878,35.18,128.1
2024-01-31 00:00:00,고흥만수상,,0,6,156.40579643084178,34.57,127.3
2024-01-31 00:00:00,광양항세방,,0,6,156.41830940440445,34.93,127.71
2024-01-31 00:00:00,구미,,0,6,155.9557024186317,36.13,128.34
2024-01-31 00:00:00,삼천포,,0,6,156.621708365809,34.95,128.07
2024-01-31 00:00:00,여수,,0,6,156.5641560095409,34.74,127.74
2024-01-31 00:00:00,영동,,0,6,155.2620708220842,37.18,128.46
2024-01-31 00:00:00,영흥,,0,6,154.0891690423572,37.26,126.46
2024-01-31 00:00:00,예천,,0,6,155.64895385452294,36.65,128.46
2024-01-31 00:00:00,창원,,0,6,156.74360046377188,35.21,128.58
2024-01-31 00:00:00,탑선,,0,6,155.6625794455706,35.24,126.81
2024-01-31 01:00:00,경상대,,0,6,162.3372266139097,35.18,128.1
2024-01-31 01:00:00,고흥만수상,,0,6,162.8249995615223,34.57,127.3
2024-01-31 01:00:00,광양항세방,,0,6,162.53312092194648,34.93,127.71
2024-01-31 01:00:00,구미,,0,6,161.4232585509782,36.13,128.34
2024-01-31 01:00:00,삼천포,,0,6,162.56095569053454,34.95,128.07
2024-01-31 01:00:00,여수,,0,6,162.7245242556694,34.74,127.74
2024-01-31 01:00:00,영동,,0,6,160.39289154103136,37.18,128.46
2024-01-31 01:00:00,영흥,,0,6,160.05291614822977,37.26,126.46
2024-01-31 01:00:00,예천,,0,6,160.91920554524864,36.65,128.46
2024-01-31 01:00:00,창원,,0,6,162.36037825184528,35.21,128.58
2024-01-31 01:00:00,탑선,,0,6,162.08655219120627,35.24,126.81
2024-01-31 02:00:00,경상대,,0,6,159.35602073810264,35.18,128.1
2024-01-31 02:00:00,고흥만수상,,0,6,160.2309787075651,34.57,127.3
2024-01-31 02:00:00,광양항세방,,0,6,159.74365407811962,34.93,127.71
2024-01-31 02:00:00,구미,,0,6,158.46412585780817,36.13,128.34
2024-01-31 02:00:00,삼천포,,0,6,159.55793510033453,34.95,128.07
2024-01-31 02:00:00,여수,,0,6,159.8856410819066,34.74,127.74
2024-01-31 02:00:00,영동,,0,6,157.5372547019941,37.18,128.46
2024-01-31 02:00:00,영흥,,0,6,158.28403539146976,37.26,126.46
2024-01-31 02:00:00,예천,,0,6,157.97928394562092,36.65,128.46
2024-01-31 02:00:00,창원,,0,6,159.10285645199434,35.21,128.58
2024-01-31 02:00:00,탑선,,0,6,159.88860441407292,35.24,126.81
2024-01-31 03:00:00,경상대,,0,6,150.09745210233018,35.18,128.1
2024-01-31 03:00:00,고흥만수상,,0,6,150.9664475232889,34.57,127.3
2024-01-31 03:00:00,광양항세방,,0,6,150.4976674645245,34.93,127.71
2024-01-31 03:00:00,구미,,0,6,149.4620915227418,36.13,128.34
2024-01-31 03:00:00,삼천포,,0,6,150.2291458912227,34.95,128.07
2024-01-31 03:00:00,여수,,0,6,150.56734797232602,34.74,127.74
2024-01-31 03:00:00,영동,,0,6,148.84518510716265,37.18,128.46
2024-01-31 03:00:00,영흥,,0,6,150.1432655935037,37.26,126.46
2024-01-31 03:00:00,예천,,0,6,149.11711437664013,36.65,128.46
2024-01-31 03:00:00,창원,,0,6,149.73840856856776,35.21,128.58
2024-01-31 03:00:00,탑선,,0,6,150.98376782728192,35.24,126.81
2024-01-31 04:00:00,경상대,,0,6,138.65934996420123,35.18,128.1
2024-01-31 04:00:00,고흥만수상,,0,6,139.44257714638377,34.57,127.3
2024-01-31 04:00:00,광양항세방,,0,6,139.029262172188,34.93,127.71
2024-01-31 04:00:00,구미,,0,6,138.23584628379,36.13,128.34
2024-01-31 04:00:00,삼천포,,0,6,138.73788350937224,34.95,128.07
2024-01-31 04:00:00,여수,,0,6,139.05062109270324,34.74,127.74
2024-01-31 04:00:00,영동,,0,6,137.8671528481242,37.18,128.46
2024-01-31 04:00:00,영흥,,0,6,139.37006249998214,37.26,126.46
2024-01-31 04:00:00,예천,,0,6,138.00841647481485,36.65,128.46
2024-01-31 04:00:00,창원,,0,6,138.27115875029105,35.21,128.58
2024-01-31 04:00:00,탑선,,0,6,139.6651201945963,35.24,126.81
2024-01-31 05:00:00,경상대,,0,6,126.54450927235199,35.18,128.1
2024-01-31 05:00:00,고흥만수상,,0,6,127.23700385049197,34.57,127.3
2024-01-31 05:00:00,광양항세방,,0,6,126.87853310039065,34.93,127.71
2024-01-31 05:00:00,구미,,0,6,126.28735042025772,36.13,128.34
2024-01-31 05:00:00,삼천포,,0,6,126.58276134005058,34.95,128.07
2024-01-31 05:00:00,여수,,0,6,126.86546648795385,34.74,127.74
2024-01-31 05:00:00,영동,,0,6,126.11088225595205,37.18,128.46
2024-01-31 05:00:00,영흥,,0,6,127.68873040560788,37.26,126.46
2024-01-31 05:00:00,예천,,0,6,126.1529023179021,36.65,128.46
2024-01-31 05:00:00,창원,,0,6,126.1511814064031,35.21,128.58
2024-01-31 05:00:00,탑선,,0,6,127.59188820945425,35.24,126.81
2024-01-31 06:00:00,경상대,,0,6,114.29280871909468,35.18,128.1
2024-01-31 06:00:00,고흥만수상,,0,6,114.89362257730347,34.57,127.3
2024-01-31 06:00:00,광양항세방,,0,6,114.58898633431247,34.93,127.71
2024-01-31 06:00:00,구미,,0,6,114.1799298785856,36.13,128.34
2024-01-31 06:00:00,삼천포,,0,6,114.29679316715003,34.95,128.07
2024-01-31 06:00:00,여수,,0,6,114.54784336805054,34.74,127.74
2024-01-31 06:00:00,영동,,0,6,114.167603626131,37.18,128.46
2024-01-31 06:00:00,영흥,,0,6,115.76199631131715,37.26,126.46
2024-01-31 06:00:00,예천,,0,6,114.12614579628092,36.65,128.46
2024-01-31 06:00:00,창원,,0,6,113.90488067300288,35.21,128.58
2024-01-31 06:00:00,탑선,,0,6,115.34814241806177,35.24,126.81
2024-01-31 07:00:00,경상대,,0,6,102.19167058321324,35.18,128.1
2024-01-31 07:00:00,고흥만수상,,0,6,102.69471653626915,34.57,127.3
2024-01-31 07:00:00,광양항세방,,0,6,102.4464445678176,34.93,127.71
2024-01-31 07:00:00,구미,,0,6,102.21626332696927,36.13,128.34
2024-01-31 07:00:00,삼천포,,0,6,102.16343939603385,34.95,128.07
2024-01-31 07:00:00,여수,,0,6,102.37983234175255,34.74,127.74
2024-01-31 07:00:00,영동,,0,6,102.35757752648836,37.18,128.46
2024-01-31 07:00:00,영흥,,0,6,103.9307101270509,37.26,126.46
2024-01-31 07:00:00,예천,,0,6,102.23908466634852,36.65,128.46
2024-01-31 07:00:00,창원,,0,6,101.81666365610648,35.21,128.58
2024-01-31 07:00:00,탑선,,0,6,103.23293643343543,35.24,126.81
2024-01-31 08:00:00,경상대,,0,6,90.48287167926328,35.18,128.1
2024-01-31 08:00:00,고흥만수상,,0,6,90.8752493868039,34.57,127.3
2024-01-31 08:00:00,광양항세방,,0,6,90.68987862823451,34.93,127.71
2024-01-31 08:00:00,구미,,0,6,90.6481796671829,36.13,128.34
2024-01-31 08:00:00,삼천포,,0,6,90.42204053216928,34.95,128.07
2024-01-31 08:00:00,여수,,0,6,90.59839406521812,34.74,127.74
2024-01-31 08:00:00,영동,,0,6,90.94358976692988,37.18,128.46
2024-01-31 08:00:00,영흥,,0,6,92.45961288034505,37.26,126.46
2024-01-31 08:00:00,예천,,0,6,90.74899155354133,36.65,128.46
2024-01-31 08:00:00,창원,,0,6,90.12886799418918,35.21,128.58
2024-01-31 08:00:00,탑선,,0,6,91.48846206092881,35.24,126.81
2024-01-31 09:00:00,경상대,149.73333333333332,3,6,79.45208959235227,35.18,128.1
2024-01-31 09:00:00,고흥만수상,134.5,3,6,79.71279679612428,34.57,127.3
2024-01-31 09:00:00,광양항세방,146.70000000000002,3,6,79.60133261580536,34.93,127.71
2024-01-31 09:00:00,구미,204.96666666666667,3,6,79.76850378957928,36.13,128.34
2024-01-31 09:00:00,삼천포,140.5666666666667,3,6,79.35666076716511,34.95,128.07
2024-01-31 09:00:00,여수,146.06666666666666,3,6,79.48450567164144,34.74,127.74
2024-01-31 09:00:00,영동,185.85,2,6,80.22538875137083,37.18,128.46
2024-01-31 09:00:00,영흥,161.2,2,6,81.63990809314765,37.26,126.46
2024-01-31 09:00:00,예천,175.0666666666667,3,6,79.95245021143101,36.65,128.46
2024-01-31 09:00:00,창원,132.86666666666667,3,6,79.12991628988672,35.21,128.58
2024-01-31 09:00:00,탑선,187.85,2,6,80.39426232307233,35.24,126.81
2024-01-31 10:00:00,경상대,207.18,5,5,69.49856346346448,35.18,128.1
2024-01-31 10:00:00,고흥만수상,184.38,5,5,69.59746968552636,34.57,127.3
2024-01-31 10:00:00,광양항세방,242.14000000000001,5,5,69.57572608160808,34.93,127.71
2024-01-31 10:00:00,구미,253.68,5,5,69.98022840681655,36.13,128.34
2024-01-31 10:00:00,삼천포,215.4,5,5,69.36583929548114,34.95,128.07
2024-01-31 10:00:00,여수,179.06,5,5,69.43301130430262,34.74,127.74
2024-01-31 10:00:00,영동,309.5,5,5,70.60821350542096,37.18,128.46
2024-01-31 10:00:00,영흥,253.11999999999998,5,5,71.85915749111255,37.26,126.46
2024-01-31 10:00:00,예천,265.86,5,5,70.2541956246543,36.65,128.46
2024-01-31 10:00:00,창원,196.56,5,5,69.22389110348263,35.21,128.58
2024-01-31 10:00:00,탑선,256.9,5,5,70.3371724666523,35.24,126.81
2024-01-31 11:00:00,경상대,208.71666666666667,6,6,61.20322701798516,35.18,128.1
2024-01-31 11:00:00,고흥만수상,213.3166666666667,6,6,61.10309817721185,34.57,127.3
2024-01-31 11:00:00,광양항세방,304.53333333333336,6,6,61.190310717630794,34.93,127.71
2024-01-31 11:00:00,구미,432.3833333333334,6,6,61.86029435520045,36.13,128.34
2024-01-31 11:00:00,삼천포,215.75,6,6,61.03176158922125,34.95,128.07
2024-01-31 11:00:00,여수,249.4,6,6,61.02289279819955,34.74,127.74
