datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-06-23 09:00:00,영동,506.45,6,6,52.385815007136266,37.18,128.46
2025-06-23 09:00:00,영흥,388.2333333333333,6,6,53.97166391536099,37.26,126.46
2025-06-23 09:00:00,예천,589.0333333333333,6,6,52.411812088184135,36.65,128.46
2025-06-23 09:00:00,창원,617.5,6,6,52.403631554170545,35.21,128.58
2025-06-23 09:00:00,탑선,588.2333333333335,6,6,53.84270856302669,35.24,126.81
2025-06-23 10:00:00,경상대,753.425,4,4,40.550267132012884,35.18,128.1
2025-06-23 10:00:00,고흥만수상,744.925,4,4,41.16548414489693,34.57,127.3
2025-06-23 10:00:00,광양항세방,508.975,4,4,40.85097675642445,34.93,127.71
2025-06-23 10:00:00,구미,749.55,4,4,40.438375532981496,36.13,128.34
2025-06-23 10:00:00,삼천포,784.45,4,4,40.55791990986857,34.95,128.07
2025-06-23 10:00:00,여수,762.175,4,4,40.814137811817865,34.74,127.74
2025-06-23 10:00:00,영동,743.725,4,4,40.457247536937665,37.18,128.46
2025-06-23 10:00:00,영흥,658.375,4,4,42.04913361081592,37.26,126.46
2025-06-23 10:00:00,예천,743.0999999999999,4,4,40.39624309492262,36.65,128.46
2025-06-23 10:00:00,창원,770.275,4,4,40.16158092789381,35.21,128.58
2025-06-23 10:00:00,탑선,740.675,4,4,41.605906831249484,35.24,126.81
2025-06-23 11:00:00,경상대,866.9,4,4,28.49369020763276,35.18,128.1
2025-06-23 11:00:00,고흥만수상,857.65,4,4,28.966100870737733,34.57,127.3
2025-06-23 11:00:00,광양항세방,798.55,4,4,28.732869579966987,34.93,127.71
2025-06-23 11:00:00,구미,861.85,4,4,28.587696114994635,36.13,128.34
2025-06-23 11:00:00,삼천포,899.0249999999999,4,4,28.453952325135553,34.95,128.07
2025-06-23 11:00:00,여수,878.475,4,4,28.65920410284589,34.74,127.74
2025-06-23 11:00:00,영동,856.25,4,4,28.840168367802058,37.18,128.46
2025-06-23 11:00:00,영흥,767.55,4,4,30.371656348431678,37.26,126.46
2025-06-23 11:00:00,예천,860.1,4,4,28.662322599312446,36.65,128.46
2025-06-23 11:00:00,창원,888.825,4,4,28.1260289912124,35.21,128.58
2025-06-23 11:00:00,탑선,860.85,4,4,29.524911416779418,35.24,126.81
2025-06-23 12:00:00,경상대,944.6500000000001,4,4,17.516518167418994,35.18,128.1
2025-06-23 12:00:00,고흥만수상,930.375,4,4,17.681135877483996,34.57,127.3
2025-06-23 12:00:00,광양항세방,660.25,4,4,17.618319040365222,34.93,127.71
2025-06-23 12:00:00,구미,941.375,4,4,17.971048395238185,36.13,128.34
2025-06-23 12:00:00,삼천포,985.925,4,4,17.394915908121902,34.95,128.07
2025-06-23 12:00:00,여수,956.175,4,4,17.485607705074543,34.74,127.74
2025-06-23 12:00:00,영동,933.1,4,4,18.606076571742648,37.18,128.46
2025-06-23 12:00:00,영흥,861.55,4,4,19.851748116642298,37.26,126.46
2025-06-23 12:00:00,예천,942.875,4,4,18.244682549122132,36.65,128.46
2025-06-23 12:00:00,창원,968.85,4,4,17.2291180088514,35.21,128.58
2025-06-23 12:00:00,탑선,948.1249999999999,4,4,18.39598656797152,35.24,126.81
2025-06-23 13:00:00,경상대,974.0,4,4,11.756403749646694,35.18,128.1
2025-06-23 13:00:00,고흥만수상,929.25,4,4,11.165701625377494,34.57,127.3
2025-06-23 13:00:00,광양항세방,914.4,4,4,11.510226877055402,34.93,127.71
2025-06-23 13:00:00,구미,964.7750000000001,4,4,12.708775795292922,36.13,128.34
2025-06-23 13:00:00,삼천포,1008.8500000000001,4,4,11.526335296735155,34.95,128.07
2025-06-23 13:00:00,여수,984.8,4,4,11.31963049397524,34.74,127.74
2025-06-23 13:00:00,영동,935.1750000000001,4,4,13.760834167470023,37.18,128.46
2025-06-23 13:00:00,영흥,906.75,4,4,13.903995015637463,37.26,126.46
2025-06-23 13:00:00,예천,964.3000000000001,4,4,13.23101817085977,36.65,128.46
2025-06-23 13:00:00,창원,996.6,4,4,11.795187632577068,35.21,128.58
2025-06-23 13:00:00,탑선,982.675,4,4,11.865686376432691,35.24,126.81
2025-06-23 14:00:00,경상대,954.825,4,4,17.576222762163837,35.18,128.1
2025-06-23 14:00:00,고흥만수상,918.0,4,4,16.683396156989815,34.57,127.3
2025-06-23 14:00:00,광양항세방,896.3000000000001,4,4,17.17071567630265,34.93,127.71
2025-06-23 14:00:00,구미,949.1999999999999,4,4,18.32381358936277,36.13,128.34
2025-06-23 14:00:00,삼천포,990.35,4,4,17.416198744919626,34.95,128.07
2025-06-23 14:00:00,여수,963.8,4,4,17.07348024903679,34.74,127.74
2025-06-23 14:00:00,영동,742.175,4,4,19.082299191866852,37.18,128.46
2025-06-23 14:00:00,영흥,899.5,4,4,17.994494198100625,37.26,126.46
2025-06-23 14:00:00,예천,950.8499999999999,4,4,18.733071211076137,36.65,128.46
2025-06-23 14:00:00,창원,978.7,4,4,17.905848658342435,35.21,128.58
2025-06-23 14:00:00,탑선,972.075,4,4,16.80046111325194,35.24,126.81
2025-06-23 15:00:00,경상대,845.68,5,5,28.566689705591315,35.18,128.1
2025-06-23 15:00:00,고흥만수상,796.82,5,5,27.767837240751142,34.57,127.3
2025-06-23 15:00:00,광양항세방,828.2199999999999,5,5,28.19064157335179,34.93,127.71
2025-06-23 15:00:00,구미,865.1,5,5,29.02837745858575,36.13,128.34
2025-06-23 15:00:00,삼천포,913.4200000000001,5,5,28.479951087501938,34.95,128.07
2025-06-23 15:00:00,여수,874.9799999999999,5,5,28.162351586873164,34.74,127.74
2025-06-23 15:00:00,영동,813.6400000000001,5,5,29.45050337336663,37.18,128.46
2025-06-23 15:00:00,영흥,837.24,5,5,27.98511770910728,37.26,126.46
2025-06-23 15:00:00,예천,691.34,5,5,29.280231874760403,36.65,128.46
2025-06-23 15:00:00,창원,907.5200000000001,5,5,28.95215864823534,35.21,128.58
2025-06-23 15:00:00,탑선,904.78,5,5,27.575164750058143,35.24,126.81
2025-06-23 16:00:00,경상대,691.4500000000002,6,6,40.62641053604445,35.18,128.1
2025-06-23 16:00:00,고흥만수상,748.7166666666667,6,6,39.927281317346825,34.57,127.3
2025-06-23 16:00:00,광양항세방,689.0999999999999,6,6,40.289428030762544,34.93,127.71
2025-06-23 16:00:00,구미,750.9499999999999,6,6,40.899561777302516,36.13,128.34
2025-06-23 16:00:00,삼천포,789.2833333333334,6,6,40.585221883184495,34.95,128.07
2025-06-23 16:00:00,여수,705.2666666666668,6,6,40.300320288540924,34.74,127.74
2025-06-23 16:00:00,영동,700.5333333333333,6,6,41.10122561437658,37.18,128.46
2025-06-23 16:00:00,영흥,736.9,6,6,39.53072358024305,37.26,126.46
2025-06-23 16:00:00,예천,760.0166666666668,6,6,41.045422324009536,36.65,128.46
2025-06-23 16:00:00,창원,799.4,6,6,41.01981888689652,35.21,128.58
2025-06-23 16:00:00,탑선,798.1166666666668,6,6,39.58097428268894,35.24,126.81
2025-06-23 17:00:00,경상대,605.15,6,6,52.873717015828426,35.18,128.1
2025-06-23 17:00:00,고흥만수상,643.2500000000001,6,6,52.26610153587793,34.57,127.3
2025-06-23 17:00:00,광양항세방,565.3666666666667,6,6,52.57442671140593,34.93,127.71
2025-06-23 17:00:00,구미,525.2333333333333,6,6,53.0005888162531,36.13,128.34
2025-06-23 17:00:00,삼천포,593.8333333333334,6,6,52.867104930213785,34.95,128.07
2025-06-23 17:00:00,여수,563.8166666666666,6,6,52.61369157489616,34.74,127.74
2025-06-23 17:00:00,영동,609.2833333333334,6,6,53.033877605940845,37.18,128.46
2025-06-23 17:00:00,영흥,590.8333333333333,6,6,51.43926293286314,37.26,126.46
2025-06-23 17:00:00,예천,599.7833333333333,6,6,53.06408775684705,36.65,128.46
2025-06-23 17:00:00,창원,637.0166666666668,6,6,53.26242523133116,35.21,128.58
2025-06-23 17:00:00,탑선,643.8333333333334,6,6,51.81809491285737,35.24,126.81
2025-06-23 18:00:00,경상대,430.29999999999995,6,6,64.9976076515606,35.18,128.1
2025-06-23 18:00:00,고흥만수상,414.40000000000003,6,6,64.48166251505828,34.57,127.3
2025-06-23 18:00:00,광양항세방,391.6499999999999,6,6,64.73706619465136,34.93,127.71
2025-06-23 18:00:00,구미,393.7166666666667,6,6,64.99356011528874,36.13,128.34
2025-06-23 18:00:00,삼천포,438.2,6,6,65.02157267753728,34.95,128.07
2025-06-23 18:00:00,여수,446.54999999999995,6,6,64.80055752983658,34.74,127.74
2025-06-23 18:00:00,영동,323.73333333333335,6,6,64.87903320745728,37.18,128.46
2025-06-23 18:00:00,영흥,416.68333333333334,6,6,63.299280314915535,37.26,126.46
2025-06-23 18:00:00,예천,343.05,6,6,64.98366856423817,36.65,128.46
2025-06-23 18:00:00,창원,440.93333333333334,6,6,65.37484870804799,35.21,128.58
2025-06-23 18:00:00,탑선,388.7833333333333,6,6,63.953233922199715,35.24,126.81
2025-06-23 19:00:00,경상대,265.625,4,5,76.78863769122711,35.18,128.1
2025-06-23 19:00:00,고흥만수상,275.07500000000005,4,5,76.37188550421396,34.57,127.3
2025-06-23 19:00:00,광양항세방,231.77500000000003,4,5,76.57079207082162,34.93,127.71
2025-06-23 19:00:00,구미,233.39999999999998,4,5,76.65586015470886,36.13,128.34
2025-06-23 19:00:00,삼천포,261.0,4,5,76.84238645095988,34.95,128.07
2025-06-23 19:00:00,여수,275.05,4,5,76.6571251278474,34.74,127.74
2025-06-23 19:00:00,영동,275.75,4,5,76.39897330752441,37.18,128.46
2025-06-23 19:00:00,영흥,224.36000000000004,5,5,74.86479247964505,37.26,126.46
2025-06-23 19:00:00,예천,255.75,4,5,76.57425781338418,36.65,128.46
2025-06-23 19:00:00,창원,268.4,4,5,77.14801253331167,35.21,128.58
2025-06-23 19:00:00,탑선,256.62,5,5,75.77341956402476,35.24,126.81
2025-06-23 20:00:00,경상대,,0,6,88.02510843775116,35.18,128.1
2025-06-23 20:00:00,고흥만수상,,0,6,87.72192954201998,34.57,127.3
2025-06-23 20:00:00,광양항세방,,0,6,87.85688809792023,34.93,127.71
2025-06-23 20:00:00,구미,,0,6,87.75804354395996,36.13,128.34
2025-06-23 20:00:00,삼천포,,0,6,88.10963096299612,34.95,128.07
2025-06-23 20:00:00,여수,,0,6,87.96600242339568,34.74,127.74
2025-06-23 20:00:00,영동,,0,6,87.35599758994765,37.18,128.46
2025-06-23 20:00:00,영흥,,0,6,85.90156966577115,37.26,126.46
2025-06-23 20:00:00,예천,,0,6,87.60218282986126,36.65,128.46
2025-06-23 20:00:00,창원,,0,6,88.3585836326673,35.21,128.58
2025-06-23 20:00:00,탑선,,0,6,87.06001967792903,35.24,126.81
2025-06-23 21:00:00,경상대,,0,6,98.4165858276595,35.18,128.1
2025-06-23 21:00:00,고흥만수상,,0,6,98.24843236682212,34.57,127.3
2025-06-23 21:00:00,광양항세방,,0,6,98.30818821663605,34.93,127.71
2025-06-23 21:00:00,구미,,0,6,98.00511038902135,36.13,128.34
2025-06-23 21:00:00,삼천포,,0,6,98.53382500979107,34.95,128.07
2025-06-23 21:00:00,여수,,0,6,98.44048869245563,34.74,127.74
2025-06-23 21:00:00,영동,,0,6,97.45109329848852,37.18,128.46
2025-06-23 21:00:00,영흥,,0,6,96.12133728451367,37.26,126.46
2025-06-23 21:00:00,예천,,0,6,97.77008284488785,36.65,128.46
2025-06-23 21:00:00,창원,,0,6,98.71302010327457,35.21,128.58
2025-06-23 21:00:00,탑선,,0,6,97.5302288641441,35.24,126.81
2025-06-23 22:00:00,경상대,,0,6,107.55555277704107,35.18,128.1
2025-06-23 22:00:00,고흥만수상,,0,6,107.55040888783648,34.57,127.3
2025-06-23 22:00:00,광양항세방,,0,6,107.52038585720855,34.93,127.71
2025-06-23 22:00:00,구미,,0,6,106.98922827353545,36.13,128.34
2025-06-23 22:00:00,삼천포,,0,6,107.7073226779628,34.95,128.07
2025-06-23 22:00:00,여수,,0,6,107.67569755858176,34.74,127.74
2025-06-23 22:00:00,영동,,0,6,106.27776045771782,37.18,128.46
2025-06-23 22:00:00,영흥,,0,6,105.13432800251913,37.26,126.46
2025-06-23 22:00:00,예천,,0,6,106.67021648564781,36.65,128.46
2025-06-23 22:00:00,창원,,0,6,107.79938139882476,35.21,128.58
2025-06-23 22:00:00,탑선,,0,6,106.78845302026608,35.24,126.81
2025-06-23 23:00:00,경상대,,0,6,114.88163706177635,35.18,128.1
2025-06-23 23:00:00,고흥만수상,,0,6,115.06967236607775,34.57,127.3
2025-06-23 23:00:00,광양항세방,,0,6,114.93456530117774,34.93,127.71
2025-06-23 23:00:00,구미,,0,6,114.15800616410391,36.13,128.34
2025-06-23 23:00:00,삼천포,,0,6,115.0675898683384,34.95,128.07
2025-06-23 23:00:00,여수,,0,6,115.110402727425,34.74,127.74
2025-06-23 23:00:00,영동,,0,6,113.29422374570822,37.18,128.46
2025-06-23 23:00:00,영흥,,0,6,112.41761289536203,37.26,126.46
2025-06-23 23:00:00,예천,,0,6,113.75485208934317,36.65,128.46
2025-06-23 23:00:00,창원,,0,6,115.05262900175741,35.21,128.58
2025-06-23 23:00:00,탑선,,0,6,114.28843853153262,35.24,126.81
2025-06-24 00:00:00,경상대,,0,6,119.709307300437,35.18,128.1
2025-06-24 00:00:00,고흥만수상,,0,6,120.11048459967537,34.57,127.3
2025-06-24 00:00:00,광양항세방,,0,6,119.86118380608738,34.93,127.71
2025-06-24 00:00:00,구미,,0,6,118.84716559448029,36.13,128.34
2025-06-24 00:00:00,삼천포,,0,6,119.92380586973417,34.95,128.07
2025-06-24 00:00:00,여수,,0,6,120.05046116053089,34.74,127.74
2025-06-24 00:00:00,영동,,0,6,117.85994345842836,37.18,128.46
2025-06-24 00:00:00,영흥,,0,6,117.33915349647836,37.26,126.46
2025-06-24 00:00:00,예천,,0,6,118.37133457216075,36.65,128.46
2025-06-24 00:00:00,창원,,0,6,119.78588570281067,35.21,128.58
2025-06-24 00:00:00,탑선,,0,6,119.35242299343334,35.24,126.81
2025-06-24 01:00:00,경상대,,0,5,121.40576530904842,35.18,128.1
2025-06-24 01:00:00,고흥만수상,,0,5,122.0110057049009,34.57,127.3
2025-06-24 01:00:00,광양항세방,,0,5,121.65469825370053,34.93,127.71
2025-06-24 01:00:00,구미,,0,5,120.4552868763456,36.13,128.34
2025-06-24 01:00:00,삼천포,,0,5,121.63576190250618,34.95,128.07
2025-06-24 01:00:00,여수,,0,5,121.84485509797767,34.74,127.74
2025-06-24 01:00:00,영동,,0,5,119.40476090668872,37.18,128.46
2025-06-24 01:00:00,영흥,,0,5,119.30659584827393,37.26,126.46
2025-06-24 01:00:00,예천,,0,5,119.93473703556961,36.65,128.46
2025-06-24 01:00:00,창원,,0,5,121.37386407138463,35.21,128.58
2025-06-24 01:00:00,탑선,,0,5,121.33339068560893,35.24,126.81
2025-06-24 02:00:00,경상대,,0,6,119.70243564584783,35.18,128.1
2025-06-24 02:00:00,고흥만수상,,0,6,120.46579452855039,34.57,127.3
2025-06-24 02:00:00,광양항세방,,0,6,120.02951108000987,34.93,127.71
2025-06-24 02:00:00,구미,,0,6,118.73542156299753,36.13,128.34
2025-06-24 02:00:00,삼천포,,0,6,119.9303666905998,34.95,128.07
2025-06-24 02:00:00,여수,,0,6,120.20594638480392,34.74,127.74
2025-06-24 02:00:00,영동,,0,6,117.69946889135932,37.18,128.46
2025-06-24 02:00:00,영흥,,0,6,118.03261412717295,37.26,126.46
2025-06-24 02:00:00,예천,,0,6,118.20895505706994,36.65,128.46
2025-06-24 02:00:00,창원,,0,6,119.56465344639747,35.21,128.58
2025-06-24 02:00:00,탑선,,0,6,119.92120209037138,35.24,126.81
2025-06-24 03:00:00,경상대,,0,6,114.86891454959566,35.18,128.1
2025-06-24 03:00:00,고흥만수상,,0,6,115.72579646723335,34.57,127.3
2025-06-24 03:00:00,광양항세방,,0,6,115.24568710038054,34.93,127.71
2025-06-24 03:00:00,구미,,0,6,113.95081381029556,36.13,128.34
2025-06-24 03:00:00,삼천포,,0,6,115.07970413256591,34.95,128.07
2025-06-24 03:00:00,여수,,0,6,115.39764293236775,34.74,127.74
2025-06-24 03:00:00,영동,,0,6,112.99591887776029,37.18,128.46
2025-06-24 03:00:00,영흥,,0,6,113.7069722234069,37.26,126.46
2025-06-24 03:00:00,예천,,0,6,113.45339138843488,36.65,128.46
2025-06-24 03:00:00,창원,,0,6,114.64339181098948,35.21,128.58
2025-06-24 03:00:00,탑선,,0,6,115.34065206588508,35.24,126.81
2025-06-24 04:00:00,경상대,,0,6,107.53840658664177,35.18,128.1
2025-06-24 04:00:00,고흥만수상,,0,6,108.43172083772107,34.57,127.3
2025-06-24 04:00:00,광양항세방,,0,6,107.93871613333344,34.93,127.71
2025-06-24 04:00:00,구미,,0,6,106.70962890526148,36.13,128.34
2025-06-24 04:00:00,삼천포,,0,6,107.72358603941987,34.95,128.07
2025-06-24 04:00:00,여수,,0,6,108.06169570396082,34.74,127.74
2025-06-24 04:00:00,영동,,0,6,105.87403553208112,37.18,128.46
2025-06-24 04:00:00,영흥,,0,6,106.87976556404624,37.26,126.46
2025-06-24 04:00:00,예천,,0,6,106.26281819233802,36.65,128.46
2025-06-24 04:00:00,창원,,0,6,107.2486084977063,35.21,128.58
2025-06-24 04:00:00,탑선,,0,6,108.20466771251914,35.24,126.81
2025-06-24 05:00:00,경상대,,0,6,98.3963098882822,35.18,128.1
2025-06-24 05:00:00,고흥만수상,,0,6,99.28718172779267,34.57,127.3
2025-06-24 05:00:00,광양항세방,,0,6,98.80167573668368,34.93,127.71
2025-06-24 05:00:00,구미,,0,6,97.67424215827685,36.13,128.34
2025-06-24 05:00:00,삼천포,,0,6,98.55297528540605,34.95,128.07
2025-06-24 05:00:00,여수,,0,6,98.89561161866031,34.74,127.74
2025-06-24 05:00:00,영동,,0,6,96.97214514714864,37.18,128.46
2025-06-24 05:00:00,영흥,,0,6,98.19240603039842,37.26,126.46
2025-06-24 05:00:00,예천,,0,6,97.28738709089347,36.65,128.46
2025-06-24 05:00:00,창원,,0,6,98.06275206758802,35.21,128.58
2025-06-24 05:00:00,탑선,,0,6,99.20232781357734,35.24,126.81
2025-06-24 06:00:00,경상대,,0,6,88.00268958782671,35.18,128.1
2025-06-24 06:00:00,고흥만수상,,0,6,88.8674957409042,34.57,127.3
2025-06-24 06:00:00,광양항세방,,0,6,88.40146161847322,34.93,127.71
2025-06-24 06:00:00,구미,,0,6,87.39209236557447,36.13,128.34
2025-06-24 06:00:00,삼천포,,0,6,88.13072989936525,34.95,128.07
2025-06-24 06:00:00,여수,,0,6,88.46805928365015,34.74,127.74
2025-06-24 06:00:00,영동,,0,6,86.82531275857204,37.18,128.46
2025-06-24 06:00:00,영흥,,0,6,88.19674404675895,37.26,126.46
2025-06-24 06:00:00,예천,,0,6,87.06783087388551,36.65,128.46
2025-06-24 06:00:00,창원,,0,6,87.64055317115609,35.21,128.58
2025-06-24 06:00:00,탑선,,0,6,88.90638306399372,35.24,126.81
2025-06-24 07:00:00,경상대,212.325,4,6,76.76480364907808,35.18,128.1
2025-06-24 07:00:00,고흥만수상,109.05,4,6,77.58868465627356,34.57,127.3
2025-06-24 07:00:00,광양항세방,123.975,4,6,77.14945508258668,34.93,127.71
2025-06-24 07:00:00,구미,185.6,4,6,76.26651069851363,36.13,128.34
2025-06-24 07:00:00,삼천포,154.025,4,6,76.8647966246232,34.95,128.07
2025-06-24 07:00:00,여수,81.075,4,6,77.19049256531366,34.74,127.74
2025-06-24 07:00:00,영동,177.12,5,6,75.83376769326951,37.18,128.46
2025-06-24 07:00:00,영흥,81.775,4,6,77.30973866176473,37.26,126.46
2025-06-24 07:00:00,예천,143.17999999999998,5,6,76.00543822356019,36.65,128.46
2025-06-24 07:00:00,창원,200.54999999999998,4,6,76.38478158599813,35.21,128.58
2025-06-24 07:00:00,탑선,128.35,4,6,77.73608244968881,35.24,126.81
2025-06-24 08:00:00,경상대,213.33333333333334,6,6,64.97294540053119,35.18,128.1
2025-06-24 08:00:00,고흥만수상,173.51666666666665,6,6,65.74417370659474,34.57,127.3
2025-06-24 08:00:00,광양항세방,167.71666666666667,6,6,65.33758183263231,34.93,127.71
2025-06-24 08:00:00,구미,262.8833333333334,6,6,64.58951151912123,36.13,128.34
2025-06-24 08:00:00,삼천포,186.46666666666667,6,6,65.04488968952815,34.95,128.07
2025-06-24 08:00:00,여수,176.85000000000002,6,6,65.35402853864986,34.74,127.74
2025-06-24 08:00:00,영동,316.93333333333334,6,6,64.29234488807897,37.18,128.46
2025-06-24 08:00:00,영흥,117.38333333333333,6,6,65.8379895685028,37.26,126.46
2025-06-24 08:00:00,예천,272.3333333333333,6,6,64.39327125896926,36.65,128.46
2025-06-24 08:00:00,창원,214.0,6,6,64.58287619347786,35.21,128.58
2025-06-24 08:00:00,탑선,180.88333333333335,6,6,65.99009502993718,35.24,126.81
2025-06-24 09:00:00,경상대,216.86666666666667,6,6,52.84882588534338,35.18,128.1
2025-06-24 09:00:00,고흥만수상,177.70000000000002,6,6,53.553723725474555,34.57,127.3
2025-06-24 09:00:00,광양항세방,223.9,6,6,53.1868792662291,34.93,127.71
2025-06-24 09:00:00,구미,403.8166666666666,6,6,52.58932900464237,36.13,128.34
2025-06-24 09:00:00,삼천포,189.2166666666667,6,6,52.89111012456892,34.95,128.07
2025-06-24 09:00:00,여수,214.36666666666665,6,6,53.17824039893285,34.74,127.74
2025-06-24 09:00:00,영동,344.45000000000005,6,6,52.437187149562256,37.18,128.46
2025-06-24 09:00:00,영흥,199.3166666666667,6,6,54.02299668605105,37.26,126.46
2025-06-24 09:00:00,예천,311.6,6,6,52.463305158661825,36.65,128.46
2025-06-24 09:00:00,창원,227.56666666666663,6,6,52.45541870481931,35.21,128.58
2025-06-24 09:00:00,탑선,136.96666666666667,6,6,53.894468966068146,35.24,126.81
2025-06-24 10:00:00,경상대,273.7166666666667,6,6,40.60217578997365,35.18,128.1
2025-06-24 10:00:00,고흥만수상,216.80000000000004,6,6,41.21752687110443,34.57,127.3
2025-06-24 10:00:00,광양항세방,177.01666666666665,6,6,40.90294348283953,34.93,127.71
2025-06-24 10:00:00,구미,418.09999999999997,6,6,40.49005539666631,36.13,128.34
2025-06-24 10:00:00,삼천포,214.04999999999998,6,6,40.60987824786956,34.95,128.07
2025-06-24 10:00:00,여수,178.69999999999996,6,6,40.866142974575794,34.74,127.74
2025-06-24 10:00:00,영동,364.18333333333334,6,6,40.50863705519789,37.18,128.46
2025-06-24 10:00:00,영흥,364.45000000000005,6,6,42.10055018546113,37.26,126.46
2025-06-24 10:00:00,예천,401.1000000000001,6,6,40.447782850933336,36.65,128.46
2025-06-24 10:00:00,창원,225.5,6,6,40.2134761556069,35.21,128.58
2025-06-24 10:00:00,탑선,223.85,6,6,41.65781824790386,35.24,126.81
2025-06-24 11:00:00,경상대,203.11666666666665,6,6,28.545072912169317,35.18,128.1
2025-06-24 11:00:00,고흥만수상,202.91666666666666,6,6,29.01777822461191,34.57,127.3
2025-06-24 11:00:00,광양항세방,184.21666666666667,6,6,28.78438428969764,34.93,127.71
