datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-04-23 13:00:00,고흥만수상,264.8333333333333,6,6,21.979984159929913,34.57,127.3
2025-04-23 13:00:00,광양항세방,184.41666666666666,6,6,22.346411459098846,34.93,127.71
2025-04-23 13:00:00,구미,827.0,6,6,23.566538247955265,36.13,128.34
2025-04-23 13:00:00,삼천포,376.43333333333334,6,6,22.377127160622422,34.95,128.07
2025-04-23 13:00:00,여수,213.0666666666667,6,6,22.15720121903057,34.74,127.74
2025-04-23 13:00:00,영동,726.3333333333334,6,6,24.620289413700945,37.18,128.46
2025-04-23 13:00:00,영흥,837.1833333333334,6,6,24.67536800149017,37.26,126.46
2025-04-23 13:00:00,예천,770.9666666666667,6,6,24.091133147205696,36.65,128.46
2025-04-23 13:00:00,창원,763.0166666666668,6,6,22.65986821327634,35.21,128.58
2025-04-23 13:00:00,탑선,666.3499999999999,6,6,22.650384677059918,35.24,126.81
2025-04-23 14:00:00,경상대,501.3500000000001,6,6,26.825805260535354,35.18,128.1
2025-04-23 14:00:00,고흥만수상,373.9666666666667,6,6,25.94574469178042,34.57,127.3
2025-04-23 14:00:00,광양항세방,150.18333333333334,6,6,26.435054452139745,34.93,127.71
2025-04-23 14:00:00,구미,821.9833333333332,6,6,27.706740303568566,36.13,128.34
2025-04-23 14:00:00,삼천포,508.6499999999999,6,6,26.626839357196182,34.95,128.07
2025-04-23 14:00:00,여수,212.9666666666667,6,6,26.296625690732647,34.74,127.74
2025-04-23 14:00:00,영동,758.6333333333332,6,6,28.61713363216588,37.18,128.46
2025-04-23 14:00:00,영흥,838.8666666666667,6,6,27.811869174335797,37.26,126.46
2025-04-23 14:00:00,예천,743.7166666666667,6,6,28.18491341899027,36.65,128.46
2025-04-23 14:00:00,창원,830.8666666666667,6,6,27.086256609434948,35.21,128.58
2025-04-23 14:00:00,탑선,672.8,6,6,26.264284828455914,35.24,126.81
2025-04-23 15:00:00,경상대,618.0166666666667,6,6,35.96735338970685,35.18,128.1
2025-04-23 15:00:00,고흥만수상,439.5833333333333,6,6,35.08998121526141,34.57,127.3
2025-04-23 15:00:00,광양항세방,261.51666666666665,6,6,35.56478637634198,34.93,127.71
2025-04-23 15:00:00,구미,546.3166666666667,6,6,36.63000976044227,36.13,128.34
2025-04-23 15:00:00,삼천포,575.4499999999999,6,6,35.827953584211755,34.95,128.07
2025-04-23 15:00:00,여수,277.0833333333333,6,6,35.487699076321256,34.74,127.74
2025-04-23 15:00:00,영동,732.3166666666667,6,6,37.27437442437124,37.18,128.46
2025-04-23 15:00:00,영흥,758.25,6,6,36.00192774087711,37.26,126.46
2025-04-23 15:00:00,예천,585.6,6,6,36.98840818217402,36.65,128.46
2025-04-23 15:00:00,창원,662.4666666666667,6,6,36.319578577973985,35.21,128.58
2025-04-23 15:00:00,탑선,409.05,6,6,35.10400055838441,35.24,126.81
2025-04-23 16:00:00,경상대,551.75,6,6,47.17671789576279,35.18,128.1
2025-04-23 16:00:00,고흥만수상,461.40000000000003,6,6,46.37200100777361,34.57,127.3
2025-04-23 16:00:00,광양항세방,263.75000000000006,6,6,46.798794469342276,34.93,127.71
2025-04-23 16:00:00,구미,469.4166666666667,6,6,47.642297972075895,36.13,128.34
2025-04-23 16:00:00,삼천포,368.3166666666666,6,6,47.08719111262067,34.95,128.07
2025-04-23 16:00:00,여수,267.78333333333336,6,6,46.767595250123264,34.74,127.74
2025-04-23 16:00:00,영동,654.4166666666666,6,6,48.055180609409305,37.18,128.46
2025-04-23 16:00:00,영흥,661.4666666666667,6,6,46.576302926706255,37.26,126.46
2025-04-23 16:00:00,예천,588.4166666666666,6,6,47.89149684391968,36.65,128.46
2025-04-23 16:00:00,창원,574.1333333333333,6,6,47.561219439889854,35.21,128.58
2025-04-23 16:00:00,탑선,399.31666666666666,6,6,46.18831114458916,35.24,126.81
2025-04-23 17:00:00,경상대,231.16666666666666,6,6,59.176450482912244,35.18,128.1
2025-04-23 17:00:00,고흥만수상,341.8999999999999,6,6,58.45706801643507,34.57,127.3
2025-04-23 17:00:00,광양항세방,209.4,6,6,58.831728762345875,34.93,127.71
2025-04-23 17:00:00,구미,472.70000000000005,6,6,59.476855149197426,36.13,128.34
2025-04-23 17:00:00,삼천포,217.91666666666666,6,6,59.12727370774815,34.95,128.07
2025-04-23 17:00:00,여수,281.95,6,6,58.83545858250369,34.74,127.74
2025-04-23 17:00:00,영동,516.0166666666665,6,6,59.69882950884336,37.18,128.46
2025-04-23 17:00:00,영흥,518.8166666666667,6,6,58.132159811423804,37.26,126.46
2025-04-23 17:00:00,예천,507.3,6,6,59.63399469904924,36.65,128.46
2025-04-23 17:00:00,창원,413.0166666666667,6,6,59.5696796872834,35.21,128.58
2025-04-23 17:00:00,탑선,267.8666666666667,6,6,58.13653938615379,35.24,126.81
2025-04-23 18:00:00,경상대,183.20000000000002,6,6,71.41311438951398,35.18,128.1
2025-04-23 18:00:00,고흥만수상,215.1,6,6,70.78410041390768,34.57,127.3
2025-04-23 18:00:00,광양항세방,112.25,6,6,71.10534272853141,34.93,127.71
2025-04-23 18:00:00,구미,325.03333333333336,6,6,71.56588373096497,36.13,128.34
2025-04-23 18:00:00,삼천포,162.36666666666665,6,6,71.39925169462357,34.95,128.07
2025-04-23 18:00:00,여수,140.46666666666667,6,6,71.13834418960427,34.74,127.74
2025-04-23 18:00:00,영동,321.9166666666667,6,6,71.61980175162356,37.18,128.46
2025-04-23 18:00:00,영흥,334.3666666666666,6,6,70.02558591389774,37.26,126.46
2025-04-23 18:00:00,예천,313.1666666666667,6,6,71.64066621967825,36.65,128.46
2025-04-23 18:00:00,창원,209.63333333333335,6,6,71.80347509156272,35.21,128.58
2025-04-23 18:00:00,탑선,272.16666666666663,6,6,70.3575761787374,35.24,126.81
2025-04-23 19:00:00,경상대,129.3,2,6,83.56985433313622,35.18,128.1
2025-04-23 19:00:00,고흥만수상,165.25,2,6,83.03952515406522,34.57,127.3
2025-04-23 19:00:00,광양항세방,102.65,2,6,83.30362095440753,34.93,127.71
2025-04-23 19:00:00,구미,195.10000000000002,2,6,83.57988394228909,36.13,128.34
2025-04-23 19:00:00,삼천포,89.0,2,6,83.58962378952184,34.95,128.07
2025-04-23 19:00:00,여수,116.25,2,6,83.36348424113984,34.74,127.74
2025-04-23 19:00:00,영동,189.95,2,6,83.47404418078288,37.18,128.46
2025-04-23 19:00:00,영흥,187.1,3,6,81.89309232823642,37.26,126.46
2025-04-23 19:00:00,예천,175.8,2,6,83.57522144248927,36.65,128.46
2025-04-23 19:00:00,창원,173.0,2,6,83.94894998399238,35.21,128.58
2025-04-23 19:00:00,탑선,161.89999999999998,2,6,82.52288592815421,35.24,126.81
2025-04-23 20:00:00,경상대,,0,6,95.37951536482295,35.18,128.1
2025-04-23 20:00:00,고흥만수상,,0,6,94.96286611076415,34.57,127.3
2025-04-23 20:00:00,광양항세방,,0,6,95.16215789462859,34.93,127.71
2025-04-23 20:00:00,구미,,0,6,95.24178709338973,36.13,128.34
2025-04-23 20:00:00,삼천포,,0,6,95.4336580201734,34.95,128.07
2025-04-23 20:00:00,여수,,0,6,95.24848028449208,34.74,127.74
2025-04-23 20:00:00,영동,,0,6,94.97382589152667,37.18,128.46
2025-04-23 20:00:00,영흥,,0,6,93.4452300744104,37.26,126.46
2025-04-23 20:00:00,예천,,0,6,95.15527027082372,36.65,128.46
2025-04-23 20:00:00,창원,,0,6,95.73842608185294,35.21,128.58
2025-04-23 20:00:00,탑선,,0,6,94.36476601526627,35.24,126.81
2025-04-23 21:00:00,경상대,,0,6,106.5264195164639,35.18,128.1
2025-04-23 21:00:00,고흥만수상,,0,6,106.2476604256697,34.57,127.3
2025-04-23 21:00:00,광양항세방,,0,6,106.3694156889008,34.93,127.71
2025-04-23 21:00:00,구미,,0,6,106.2278770792684,36.13,128.34
2025-04-23 21:00:00,삼천포,,0,6,106.61750058437339,34.95,128.07
2025-04-23 21:00:00,여수,,0,6,106.48299744479117,34.74,127.74
2025-04-23 21:00:00,영동,,0,6,105.78778561628855,37.18,128.46
2025-04-23 21:00:00,영흥,,0,6,104.36076614374373,37.26,126.46
2025-04-23 21:00:00,예천,,0,6,106.05290891654637,36.65,128.46
2025-04-23 21:00:00,창원,,0,6,106.85306368942142,35.21,128.58
2025-04-23 21:00:00,탑선,,0,6,105.57459525058442,35.24,126.81
2025-04-23 22:00:00,경상대,,0,6,116.5589286922939,35.18,128.1
2025-04-23 22:00:00,고흥만수상,,0,6,116.45365290482286,34.57,127.3
2025-04-23 22:00:00,광양항세방,,0,6,116.47913523123358,34.93,127.71
2025-04-23 22:00:00,구미,,0,6,116.08170659403794,36.13,128.34
2025-04-23 22:00:00,삼천포,,0,6,116.6904338065708,34.95,128.07
2025-04-23 22:00:00,여수,,0,6,116.62092125912893,34.74,127.74
2025-04-23 22:00:00,영동,,0,6,115.45661622287787,37.18,128.46
2025-04-23 22:00:00,영흥,,0,6,114.20224972685145,37.26,126.46
2025-04-23 22:00:00,예천,,0,6,115.80947982271368,36.65,128.46
2025-04-23 22:00:00,창원,,0,6,116.83524356877646,35.21,128.58
2025-04-23 22:00:00,탑선,,0,6,115.7159671680534,35.24,126.81
2025-04-23 23:00:00,경상대,,0,6,124.79501039294065,35.18,128.1
2025-04-23 23:00:00,고흥만수상,,0,6,124.90824201175333,34.57,127.3
2025-04-23 23:00:00,광양항세방,,0,6,124.8141417547406,34.93,127.71
2025-04-23 23:00:00,구미,,0,6,124.12616233825135,36.13,128.34
2025-04-23 23:00:00,삼천포,,0,6,124.96888013544637,34.95,128.07
2025-04-23 23:00:00,여수,,0,6,124.98290574218225,34.74,127.74
2025-04-23 23:00:00,영동,,0,6,123.3121376774281,37.18,128.46
2025-04-23 23:00:00,영흥,,0,6,122.33360208570706,37.26,126.46
2025-04-23 23:00:00,예천,,0,6,123.7511874689306,36.65,128.46
2025-04-23 23:00:00,창원,,0,6,124.99453147559882,35.21,128.58
2025-04-23 23:00:00,탑선,,0,6,124.13038813748618,35.24,126.81
2025-04-24 00:00:00,경상대,,0,6,130.2862183527314,35.18,128.1
2025-04-24 00:00:00,고흥만수상,,0,6,130.65587850581437,34.57,127.3
2025-04-24 00:00:00,광양항세방,,0,6,130.42375282349371,34.93,127.71
2025-04-24 00:00:00,구미,,0,6,129.4404449696394,36.13,128.34
2025-04-24 00:00:00,삼천포,,0,6,130.49734982106614,34.95,128.07
2025-04-24 00:00:00,여수,,0,6,130.61173124755442,34.74,127.74
2025-04-24 00:00:00,영동,,0,6,128.4660806187198,37.18,128.46
2025-04-24 00:00:00,영흥,,0,6,127.89213908576197,37.26,126.46
2025-04-24 00:00:00,예천,,0,6,128.9726626008929,36.65,128.46
2025-04-24 00:00:00,창원,,0,6,130.37663579480423,35.21,128.58
2025-04-24 00:00:00,탑선,,0,6,129.89067570136712,35.24,126.81
2025-04-24 01:00:00,경상대,,0,5,132.0539345848992,35.18,128.1
2025-04-24 01:00:00,고흥만수상,,0,5,132.6735749522467,34.57,127.3
2025-04-24 01:00:00,광양항세방,,0,5,132.3101099362368,34.93,127.71
2025-04-24 01:00:00,구미,,0,5,131.09912939559607,36.13,128.34
2025-04-24 01:00:00,삼천포,,0,5,132.28444447392226,34.95,128.07
2025-04-24 01:00:00,여수,,0,5,132.49970159687615,34.74,127.74
2025-04-24 01:00:00,영동,,0,5,130.04673468248504,37.18,128.46
2025-04-24 01:00:00,영흥,,0,5,129.9810912934001,37.26,126.46
2025-04-24 01:00:00,예천,,0,5,130.57645953815887,36.65,128.46
2025-04-24 01:00:00,창원,,0,5,132.01239963319028,35.21,128.58
2025-04-24 01:00:00,탑선,,0,5,132.00360391439312,35.24,126.81
2025-04-24 02:00:00,경상대,,0,6,129.6969314044046,35.18,128.1
2025-04-24 02:00:00,고흥만수상,,0,6,130.49537060243628,34.57,127.3
2025-04-24 02:00:00,광양항세방,,0,6,130.0421857839608,34.93,127.71
2025-04-24 02:00:00,구미,,0,6,128.73887070537387,36.13,128.34
2025-04-24 02:00:00,삼천포,,0,6,129.9209346571252,34.95,128.07
2025-04-24 02:00:00,여수,,0,6,130.21206428869266,34.74,127.74
2025-04-24 02:00:00,영동,,0,6,127.72144706183019,37.18,128.46
2025-04-24 02:00:00,영흥,,0,6,128.1691242273497,37.26,126.46
2025-04-24 02:00:00,예천,,0,6,128.2180255980357,36.65,128.46
2025-04-24 02:00:00,창원,,0,6,129.52963061276228,35.21,128.58
2025-04-24 02:00:00,탑선,,0,6,129.99600680198415,35.24,126.81
2025-04-24 03:00:00,경상대,,0,6,123.73916270850674,35.18,128.1
2025-04-24 03:00:00,고흥만수상,,0,6,124.62110630341294,34.57,127.3
2025-04-24 03:00:00,광양항세방,,0,6,124.13107130017258,34.93,127.71
2025-04-24 03:00:00,구미,,0,6,122.86420251391206,36.13,128.34
2025-04-24 03:00:00,삼천포,,0,6,123.93710460593081,34.95,128.07
2025-04-24 03:00:00,여수,,0,6,124.26804316893899,34.74,127.74
2025-04-24 03:00:00,영동,,0,6,121.96714747107458,37.18,128.46
2025-04-24 03:00:00,영흥,,0,6,122.83327404072537,37.26,126.46
2025-04-24 03:00:00,예천,,0,6,122.39096060575491,36.65,128.46
2025-04-24 03:00:00,창원,,0,6,123.47682007508891,35.21,128.58
2025-04-24 03:00:00,탑선,,0,6,124.31859853499773,35.24,126.81
2025-04-24 04:00:00,경상대,,0,6,115.1863169065889,35.18,128.1
2025-04-24 04:00:00,고흥만수상,,0,6,116.08058051627722,34.57,127.3
2025-04-24 04:00:00,광양항세방,,0,6,115.59171557971081,34.93,127.71
2025-04-24 04:00:00,구미,,0,6,114.43484180378937,36.13,128.34
2025-04-24 04:00:00,삼천포,,0,6,115.35040184778465,34.95,128.07
2025-04-24 04:00:00,여수,,0,6,115.69300659526166,34.74,127.74
2025-04-24 04:00:00,영동,,0,6,113.69402488200373,37.18,128.46
2025-04-24 04:00:00,영흥,,0,6,114.85542528219916,37.26,126.46
2025-04-24 04:00:00,예천,,0,6,114.03069924685546,36.65,128.46
2025-04-24 04:00:00,창원,,0,6,114.86233633578762,35.21,128.58
2025-04-24 04:00:00,탑선,,0,6,115.9593568477807,35.24,126.81
2025-04-24 05:00:00,경상대,,0,6,104.95276618865478,35.18,128.1
2025-04-24 05:00:00,고흥만수상,,0,6,105.8193091600108,34.57,127.3
2025-04-24 05:00:00,광양항세방,,0,6,105.35210694743327,34.93,127.71
2025-04-24 05:00:00,구미,,0,6,104.33457386576349,36.13,128.34
2025-04-24 05:00:00,삼천포,,0,6,105.08227621555574,34.95,128.07
2025-04-24 05:00:00,여수,,0,6,105.42001642232964,34.74,127.74
2025-04-24 05:00:00,영동,,0,6,103.75504362394412,37.18,128.46
2025-04-24 05:00:00,영흥,,0,6,105.11081982924892,37.26,126.46
2025-04-24 05:00:00,예천,,0,6,104.0048347271608,36.65,128.46
2025-04-24 05:00:00,창원,,0,6,104.59183642928527,35.21,128.58
2025-04-24 05:00:00,탑선,,0,6,105.85115554660817,35.24,126.81
2025-04-24 06:00:00,경상대,,0,6,93.68119702113799,35.18,128.1
2025-04-24 06:00:00,고흥만수상,,0,6,94.49861550426641,34.57,127.3
2025-04-24 06:00:00,광양항세방,,0,6,94.06355905061864,34.93,127.71
2025-04-24 06:00:00,구미,,0,6,93.19530584075498,36.13,128.34
2025-04-24 06:00:00,삼천포,,0,6,93.77751105517733,34.95,128.07
2025-04-24 06:00:00,여수,,0,6,94.10118708193029,34.74,127.74
2025-04-24 06:00:00,영동,,0,6,92.77232878390544,37.18,128.46
2025-04-24 06:00:00,영흥,,0,6,94.25189158406951,37.26,126.46
2025-04-24 06:00:00,예천,,0,6,92.93951751772825,36.65,128.46
2025-04-24 06:00:00,창원,,0,6,93.2994790095272,35.21,128.58
2025-04-24 06:00:00,탑선,,0,6,94.65893459127673,35.24,126.81
2025-04-24 07:00:00,경상대,144.05,2,6,81.79665846562705,35.18,128.1
2025-04-24 07:00:00,고흥만수상,192.4,1,6,82.55087045934775,34.57,127.3
2025-04-24 07:00:00,광양항세방,178.6,1,6,82.15477989530349,34.93,127.71
2025-04-24 07:00:00,구미,210.05,2,6,81.44232306417236,36.13,128.34
2025-04-24 07:00:00,삼천포,174.55,2,6,81.86074224080156,34.95,128.07
2025-04-24 07:00:00,여수,212.9,1,6,82.1642617319094,34.74,127.74
2025-04-24 07:00:00,영동,178.45,2,6,81.17265829250596,37.18,128.46
2025-04-24 07:00:00,영흥,151.1,1,6,82.72691644949933,37.26,126.46
2025-04-24 07:00:00,예천,193.3,2,6,81.2601858716818,36.65,128.46
2025-04-24 07:00:00,창원,167.3,2,6,81.4050398664138,35.21,128.58
2025-04-24 07:00:00,탑선,146.4,1,6,82.82284314893596,35.24,126.81
2025-04-24 08:00:00,경상대,271.84999999999997,6,6,69.60087371293976,35.18,128.1
2025-04-24 08:00:00,고흥만수상,302.1333333333333,6,6,70.27762536800236,34.57,127.3
2025-04-24 08:00:00,광양항세방,283.9833333333333,6,6,69.92771892203513,34.93,127.71
2025-04-24 08:00:00,구미,336.25,6,6,69.38318124375891,36.13,128.34
2025-04-24 08:00:00,삼천포,314.15000000000003,6,6,69.63211669370207,34.95,128.07
2025-04-24 08:00:00,여수,338.05,6,6,69.90959514721546,34.74,127.74
2025-04-24 08:00:00,영동,274.5833333333333,6,6,69.27059886555386,37.18,128.46
2025-04-24 08:00:00,영흥,257.8,6,6,70.86112479313428,37.26,126.46
2025-04-24 08:00:00,예천,335.68333333333334,6,6,69.27760207594415,36.65,128.46
2025-04-24 08:00:00,창원,301.5833333333333,6,6,69.20797211104994,35.21,128.58
2025-04-24 08:00:00,탑선,314.55,6,6,70.65218008437824,35.24,126.81
2025-04-24 09:00:00,경상대,503.5833333333333,6,6,57.35822650293992,35.18,128.1
2025-04-24 09:00:00,고흥만수상,516.5166666666668,6,6,57.936448643327665,34.57,127.3
2025-04-24 09:00:00,광양항세방,468.3500000000001,6,6,57.64389258556636,34.93,127.71
2025-04-24 09:00:00,구미,522.4499999999999,6,6,57.292817040799214,36.13,128.34
2025-04-24 09:00:00,삼천포,391.5333333333333,6,6,57.35347745267293,34.95,128.07
2025-04-24 09:00:00,여수,537.6333333333333,6,6,57.596634901092465,34.74,127.74
2025-04-24 09:00:00,영동,527.6,6,6,57.35256905062932,37.18,128.46
2025-04-24 09:00:00,영흥,435.23333333333335,6,6,58.94031609520893,37.26,126.46
2025-04-24 09:00:00,예천,528.6166666666667,6,6,57.27246771804927,36.65,128.46
2025-04-24 09:00:00,창원,552.0500000000001,6,6,56.97326045947123,35.21,128.58
2025-04-24 09:00:00,탑선,519.1999999999999,6,6,58.41173404032419,35.24,126.81
2025-04-24 10:00:00,경상대,683.0999999999999,6,6,45.39857821824618,35.18,128.1
2025-04-24 10:00:00,고흥만수상,694.4499999999999,6,6,45.84008682034535,34.57,127.3
2025-04-24 10:00:00,광양항세방,620.4333333333334,6,6,45.62549191082225,34.93,127.71
2025-04-24 10:00:00,구미,682.4499999999999,6,6,45.51896065004647,36.13,128.34
2025-04-24 10:00:00,삼천포,584.8,6,6,45.35059360246445,34.95,128.07
2025-04-24 10:00:00,여수,705.6666666666666,6,6,45.54470094932873,34.74,127.74
2025-04-24 10:00:00,영동,701.35,6,6,45.784230112085936,37.18,128.46
2025-04-24 10:00:00,영흥,583.7333333333332,6,6,47.31208073050488,37.26,126.46
2025-04-24 10:00:00,예천,684.1833333333334,6,6,45.60208151468632,36.65,128.46
2025-04-24 10:00:00,창원,743.9666666666667,6,6,45.035838127484084,35.21,128.58
2025-04-24 10:00:00,탑선,682.35,6,6,46.420997680129425,35.24,126.81
2025-04-24 11:00:00,경상대,811.8166666666666,6,6,34.327217587805066,35.18,128.1
2025-04-24 11:00:00,고흥만수상,830.1666666666666,6,6,34.554861684063646,34.57,127.3
2025-04-24 11:00:00,광양항세방,737.6999999999999,6,6,34.45983198183065,34.93,127.71
2025-04-24 11:00:00,구미,792.6666666666666,6,6,34.69622787720383,36.13,128.34
2025-04-24 11:00:00,삼천포,803.7333333333332,6,6,34.222252189458224,34.95,128.07
2025-04-24 11:00:00,여수,829.7499999999999,6,6,34.337340091722155,34.74,127.74
2025-04-24 11:00:00,영동,817.6666666666666,6,6,35.22562238494315,37.18,128.46
2025-04-24 11:00:00,영흥,701.7833333333333,6,6,36.5781277802696,37.26,126.46
2025-04-24 11:00:00,예천,793.5166666666665,6,6,34.91592400332796,36.65,128.46
2025-04-24 11:00:00,창원,870.8333333333335,6,6,34.01690563004955,35.21,128.58
2025-04-24 11:00:00,탑선,795.9166666666666,6,6,35.2484581364339,35.24,126.81
2025-04-24 12:00:00,경상대,873.25,6,6,25.584745453686807,35.18,128.1
2025-04-24 12:00:00,고흥만수상,904.6,6,6,25.4473071034422,34.57,127.3
2025-04-24 12:00:00,광양항세방,819.8333333333334,6,6,25.552205565955532,34.93,127.71
2025-04-24 12:00:00,구미,861.0500000000001,6,6,26.28518431932678,36.13,128.34
2025-04-24 12:00:00,삼천포,931.5666666666667,6,6,25.40544249041986,34.95,128.07
2025-04-24 12:00:00,여수,902.3833333333333,6,6,25.38102781813842,34.74,127.74
2025-04-24 12:00:00,영동,868.1666666666666,6,6,27.138368614160605,37.18,128.46
2025-04-24 12:00:00,영흥,773.2833333333333,6,6,28.049562110648402,37.26,126.46
2025-04-24 12:00:00,예천,842.4,6,6,26.681063026330932,36.65,128.46
2025-04-24 12:00:00,창원,887.8666666666668,6,6,25.399737798888623,35.21,128.58
2025-04-24 12:00:00,탑선,867.0333333333334,6,6,26.226340135812613,35.24,126.81
2025-04-24 13:00:00,경상대,895.9333333333333,6,6,22.2792588430013,35.18,128.1
2025-04-24 13:00:00,고흥만수상,930.5333333333333,6,6,21.649691193199885,34.57,127.3
2025-04-24 13:00:00,광양항세방,831.5333333333333,6,6,22.01688486517685,34.93,127.71
2025-04-24 13:00:00,구미,875.4333333333334,6,6,23.238173469568736,36.13,128.34
2025-04-24 13:00:00,삼천포,938.5833333333334,6,6,22.048343738009024,34.95,128.07
2025-04-24 13:00:00,여수,924.0,6,6,21.82774888783321,34.74,127.74
2025-04-24 13:00:00,영동,869.7166666666667,6,6,24.29201924506917,37.18,128.46
2025-04-24 13:00:00,영흥,816.9666666666667,6,6,24.343825144360395,37.26,126.46
2025-04-24 13:00:00,예천,862.1333333333332,6,6,23.76294201084019,36.65,128.46
2025-04-24 13:00:00,창원,911.15,6,6,22.332190616098387,35.21,128.58
2025-04-24 13:00:00,탑선,892.85,6,6,22.319267293330967,35.24,126.81
2025-04-24 14:00:00,경상대,881.3833333333333,6,6,26.562295791131213,35.18,128.1
2025-04-24 14:00:00,고흥만수상,906.1500000000001,6,6,25.680909691295383,34.57,127.3
2025-04-24 14:00:00,광양항세방,821.8833333333333,6,6,26.170692830152646,34.93,127.71
