datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-09-29 08:00:00,경상대,249.89999999999998,4,6,76.84999311096728,35.18,128.1
2024-09-29 08:00:00,고흥만수상,242.87500000000003,4,6,77.36054608731068,34.57,127.3
2024-09-29 08:00:00,광양항세방,220.89999999999998,4,6,77.1074381262242,34.93,127.71
2024-09-29 08:00:00,구미,246.65,4,6,76.87124846667835,36.13,128.34
2024-09-29 08:00:00,삼천포,252.79999999999998,4,6,76.82363315035231,34.95,128.07
2024-09-29 08:00:00,여수,254.05,4,6,77.0427001696555,34.74,127.74
2024-09-29 08:00:00,영동,222.92499999999998,4,6,77.01722607820012,37.18,128.46
2024-09-29 08:00:00,영흥,206.4,3,6,78.58838423239492,37.26,126.46
2024-09-29 08:00:00,예천,221.35,4,6,76.89535742278225,36.65,128.46
2024-09-29 08:00:00,창원,226.125,4,6,76.47418106100407,35.21,128.58
2024-09-29 08:00:00,탑선,218.55,4,6,77.89262158541575,35.24,126.81
2024-09-29 09:00:00,경상대,410.75,6,6,65.18124986439528,35.18,128.1
2024-09-29 09:00:00,고흥만수상,411.56666666666666,6,6,65.55799792231744,34.57,127.3
2024-09-29 09:00:00,광양항세방,369.6666666666667,6,6,65.38081907371622,34.93,127.71
2024-09-29 09:00:00,구미,360.03333333333336,6,6,65.37188615685005,36.13,128.34
2024-09-29 09:00:00,삼천포,423.51666666666665,6,6,65.11557883871565,34.95,128.07
2024-09-29 09:00:00,여수,413.0833333333333,6,6,65.28613817483426,34.74,127.74
2024-09-29 09:00:00,영동,399.1333333333334,6,6,65.70210797970567,37.18,128.46
2024-09-29 09:00:00,영흥,337.54999999999995,6,6,67.19914008578031,37.26,126.46
2024-09-29 09:00:00,예천,383.38333333333327,6,6,65.48955904035408,36.65,128.46
2024-09-29 09:00:00,창원,409.38333333333327,6,6,64.83135142806634,35.21,128.58
2024-09-29 09:00:00,탑선,382.5,6,6,66.17980105375545,35.24,126.81
2024-09-29 10:00:00,경상대,570.5833333333334,6,6,54.433102467803984,35.18,128.1
2024-09-29 10:00:00,고흥만수상,583.0,6,6,54.63252190154007,34.57,127.3
2024-09-29 10:00:00,광양항세방,514.5500000000001,6,6,54.5544317986178,34.93,127.71
2024-09-29 10:00:00,구미,524.0166666666668,6,6,54.82079529865936,36.13,128.34
2024-09-29 10:00:00,삼천포,547.5333333333334,6,6,54.322369869782676,34.95,128.07
2024-09-29 10:00:00,여수,567.85,6,6,54.42718158956596,34.74,127.74
2024-09-29 10:00:00,영동,555.3833333333333,6,6,55.35853599044059,37.18,128.46
2024-09-29 10:00:00,영흥,491.54999999999995,6,6,56.70374023172793,37.26,126.46
2024-09-29 10:00:00,예천,516.7000000000002,6,6,55.0462250767622,36.65,128.46
2024-09-29 10:00:00,창원,517.15,6,6,54.12900656770375,35.21,128.58
2024-09-29 10:00:00,탑선,550.2166666666666,6,6,55.3384553853208,35.24,126.81
2024-09-29 11:00:00,경상대,572.7833333333332,6,6,45.39919889570937,35.18,128.1
2024-09-29 11:00:00,고흥만수상,643.4666666666667,6,6,45.35674935709238,34.57,127.3
2024-09-29 11:00:00,광양항세방,595.2833333333334,6,6,45.41170424426044,34.93,127.71
2024-09-29 11:00:00,구미,454.38333333333327,6,6,46.01371623586457,36.13,128.34
2024-09-29 11:00:00,삼천포,594.8333333333334,6,6,45.23765471630444,34.95,128.07
2024-09-29 11:00:00,여수,610.5666666666666,6,6,45.25065754250201,34.74,127.74
2024-09-29 11:00:00,영동,597.5,6,6,46.77855006237469,37.18,128.46
2024-09-29 11:00:00,영흥,605.95,6,6,47.84384124625376,37.26,126.46
2024-09-29 11:00:00,예천,245.23333333333332,6,6,46.36110850221829,36.65,128.46
2024-09-29 11:00:00,창원,592.15,6,6,45.17440662546928,35.21,128.58
2024-09-29 11:00:00,탑선,662.1666666666666,6,6,46.126220141126026,35.24,126.81
2024-09-29 12:00:00,경상대,486.8333333333333,6,6,39.37131942937616,35.18,128.1
2024-09-29 12:00:00,고흥만수상,591.1666666666666,6,6,39.0195666677572,34.57,127.3
2024-09-29 12:00:00,광양항세방,672.8333333333334,6,6,39.24158302479376,34.93,127.71
2024-09-29 12:00:00,구미,493.9666666666667,6,6,40.20873735433714,36.13,128.34
2024-09-29 12:00:00,삼천포,556.6833333333334,6,6,39.16205497237792,34.95,128.07
2024-09-29 12:00:00,여수,625.1666666666666,6,6,39.054445293409856,34.74,127.74
2024-09-29 12:00:00,영동,590.1,6,6,41.17726125647645,37.18,128.46
2024-09-29 12:00:00,영흥,675.7333333333332,6,6,41.777054796974674,37.26,126.46
2024-09-29 12:00:00,예천,273.68333333333334,6,6,40.67280753137521,36.65,128.46
2024-09-29 12:00:00,창원,367.3666666666666,6,6,39.27405731092458,35.21,128.58
2024-09-29 12:00:00,탑선,708.0,6,6,39.78850275473427,35.24,126.81
2024-09-29 13:00:00,경상대,599.0000000000001,6,6,37.86362859639583,35.18,128.1
2024-09-29 13:00:00,고흥만수상,552.5000000000001,6,6,37.20585501504127,34.57,127.3
2024-09-29 13:00:00,광양항세방,500.05,6,6,37.588593492637116,34.93,127.71
2024-09-29 13:00:00,구미,332.46666666666664,6,6,38.82721067595616,36.13,128.34
2024-09-29 13:00:00,삼천포,559.4499999999999,6,6,37.632360992363836,34.95,128.07
2024-09-29 13:00:00,여수,558.5500000000001,6,6,37.401017786532854,34.74,127.74
2024-09-29 13:00:00,영동,629.2666666666668,6,6,39.88164884668926,37.18,128.46
2024-09-29 13:00:00,영흥,705.1333333333333,6,6,39.85761822001193,37.26,126.46
2024-09-29 13:00:00,예천,292.8,6,6,39.35392129171666,36.65,128.46
2024-09-29 13:00:00,창원,440.3166666666666,6,6,37.92997621066824,35.21,128.58
2024-09-29 13:00:00,탑선,700.6333333333333,6,6,37.85185231708579,35.24,126.81
2024-09-29 14:00:00,경상대,546.7333333333333,6,6,41.38350502058909,35.18,128.1
2024-09-29 14:00:00,고흥만수상,638.0,6,6,40.53933551103263,34.57,127.3
2024-09-29 14:00:00,광양항세방,401.51666666666665,6,6,41.013749620950456,34.93,127.71
2024-09-29 14:00:00,구미,620.0,6,6,42.3147313929451,36.13,128.34
2024-09-29 14:00:00,삼천포,512.0500000000001,6,6,41.168809380842916,34.95,128.07
2024-09-29 14:00:00,여수,525.65,6,6,40.856701480949475,34.74,127.74
2024-09-29 14:00:00,영동,694.2166666666667,6,6,43.29015751930689,37.18,128.46
2024-09-29 14:00:00,영흥,693.9166666666666,6,6,42.66406797274879,37.26,126.46
2024-09-29 14:00:00,예천,633.7166666666667,6,6,42.82007677767776,36.65,128.46
2024-09-29 14:00:00,창원,540.1166666666667,6,6,41.595486807445745,35.21,128.58
2024-09-29 14:00:00,탑선,693.1166666666667,6,6,40.958760115579715,35.24,126.81
2024-09-29 15:00:00,경상대,480.4833333333333,6,6,48.83760674366805,35.18,128.1
2024-09-29 15:00:00,고흥만수상,554.6666666666666,6,6,47.941696375402834,34.57,127.3
2024-09-29 15:00:00,광양항세방,509.7333333333334,6,6,48.43412057186316,34.93,127.71
2024-09-29 15:00:00,구미,578.5833333333334,6,6,49.63609090054742,36.13,128.34
2024-09-29 15:00:00,삼천포,536.2333333333333,6,6,48.661226542899996,34.95,128.07
2024-09-29 15:00:00,여수,496.1000000000001,6,6,48.320296409329444,34.74,127.74
2024-09-29 15:00:00,영동,602.3166666666666,6,6,50.43759742593748,37.18,128.46
2024-09-29 15:00:00,영흥,623.75,6,6,49.38023024416404,37.26,126.46
2024-09-29 15:00:00,예천,548.7499999999999,6,6,50.06723182351324,36.65,128.46
2024-09-29 15:00:00,창원,565.4666666666666,6,6,49.143215024158714,35.21,128.58
2024-09-29 15:00:00,탑선,517.7,6,6,48.12604712074931,35.24,126.81
2024-09-29 16:00:00,경상대,498.25999999999993,5,5,58.70617060699557,35.18,128.1
2024-09-29 16:00:00,고흥만수상,443.52,5,5,57.83356245801764,34.57,127.3
2024-09-29 16:00:00,광양항세방,350.4,5,5,58.304981661554194,34.93,127.71
2024-09-29 16:00:00,구미,487.6,5,5,59.346987542729934,36.13,128.34
2024-09-29 16:00:00,삼천포,458.2,5,5,58.57134566871713,34.95,128.07
2024-09-29 16:00:00,여수,491.46000000000004,5,5,58.23213331907776,34.74,127.74
2024-09-29 16:00:00,영동,494.93999999999994,5,5,59.95719921539492,37.18,128.46
2024-09-29 16:00:00,영흥,487.35999999999996,5,5,58.63640996907229,37.26,126.46
2024-09-29 16:00:00,예천,480.18,5,5,59.69056546272071,36.65,128.46
2024-09-29 16:00:00,창원,529.44,5,5,59.06258773129032,35.21,128.58
2024-09-29 16:00:00,탑선,492.5,5,5,57.82497523827139,35.24,126.81
2024-09-29 17:00:00,경상대,365.7833333333333,6,6,69.9128583300851,35.18,128.1
2024-09-29 17:00:00,고흥만수상,377.1499999999999,6,6,69.09565908840237,34.57,127.3
2024-09-29 17:00:00,광양항세방,267.5,6,6,69.53049276794259,34.93,127.71
2024-09-29 17:00:00,구미,352.46666666666664,6,6,70.40088266801314,36.13,128.34
2024-09-29 17:00:00,삼천포,357.9666666666667,6,6,69.81658925742872,34.95,128.07
2024-09-29 17:00:00,여수,373.06666666666666,6,6,69.49302853274736,34.74,127.74
2024-09-29 17:00:00,영동,359.04999999999995,6,6,70.83085896384726,37.18,128.46
2024-09-29 17:00:00,영흥,336.68333333333334,6,6,69.358132077553,37.26,126.46
2024-09-29 17:00:00,예천,341.23333333333335,6,6,70.65942023693508,36.65,128.46
2024-09-29 17:00:00,창원,380.34999999999997,6,6,70.29457511325774,35.21,128.58
2024-09-29 17:00:00,탑선,386.13333333333327,6,6,68.9356555544711,35.24,126.81
2024-09-29 18:00:00,경상대,194.0666666666667,3,6,81.82192170700509,35.18,128.1
2024-09-29 18:00:00,고흥만수상,230.03333333333333,3,6,81.0754884793662,34.57,127.3
2024-09-29 18:00:00,광양항세방,158.70000000000002,3,6,81.46672040372377,34.93,127.71
2024-09-29 18:00:00,구미,231.64999999999998,2,6,82.16505443245194,36.13,128.34
2024-09-29 18:00:00,삼천포,182.70000000000002,3,6,81.76122649411889,34.95,128.07
2024-09-29 18:00:00,여수,143.23333333333332,3,6,81.46032134202002,34.74,127.74
2024-09-29 18:00:00,영동,229.7,2,6,82.42702744398096,37.18,128.46
2024-09-29 18:00:00,영흥,192.76666666666665,3,6,80.87132645193742,37.26,126.46
2024-09-29 18:00:00,예천,215.0,2,6,82.34278811908239,36.65,128.46
2024-09-29 18:00:00,창원,114.8,2,6,82.21404906948581,35.21,128.58
2024-09-29 18:00:00,탑선,264.2333333333333,3,6,80.79235534062205,35.24,126.81
2024-09-29 19:00:00,경상대,,0,6,94.04046996208766,35.18,128.1
2024-09-29 19:00:00,고흥만수상,,0,6,93.37702117967815,34.57,127.3
2024-09-29 19:00:00,광양항세방,,0,6,93.71885078735262,34.93,127.71
2024-09-29 19:00:00,구미,,0,6,94.24080086640087,36.13,128.34
2024-09-29 19:00:00,삼천포,,0,6,94.01414258823709,34.95,128.07
2024-09-29 19:00:00,여수,,0,6,93.74127333949842,34.74,127.74
2024-09-29 19:00:00,영동,,0,6,94.33966268749863,37.18,128.46
2024-09-29 19:00:00,영흥,,0,6,92.74809903604823,37.26,126.46
2024-09-29 19:00:00,예천,,0,6,94.33886538520392,36.65,128.46
2024-09-29 19:00:00,창원,,0,6,94.4328667374306,35.21,128.58
2024-09-29 19:00:00,탑선,,0,6,92.98742620684538,35.24,126.81
2024-09-29 20:00:00,경상대,,0,6,106.27173247678184,35.18,128.1
2024-09-29 20:00:00,고흥만수상,,0,6,105.70745990159602,34.57,127.3
2024-09-29 20:00:00,광양항세방,,0,6,105.99159319581769,34.93,127.71
2024-09-29 20:00:00,구미,,0,6,106.32243799724984,36.13,128.34
2024-09-29 20:00:00,삼천포,,0,6,106.28083604878731,34.95,128.07
2024-09-29 20:00:00,여수,,0,6,106.04262981746929,34.74,127.74
2024-09-29 20:00:00,영동,,0,6,106.25318592698748,37.18,128.46
2024-09-29 20:00:00,영흥,,0,6,104.66644881750943,37.26,126.46
2024-09-29 20:00:00,예천,,0,6,106.3371682304577,36.65,128.46
2024-09-29 20:00:00,창원,,0,6,106.65517231780589,35.21,128.58
2024-09-29 20:00:00,탑선,,0,6,105.2196835253206,35.24,126.81
2024-09-29 21:00:00,경상대,,0,6,118.20700113312832,35.18,128.1
2024-09-29 21:00:00,고흥만수상,,0,6,117.76823638914448,34.57,127.3
2024-09-29 21:00:00,광양항세방,,0,6,117.98068986220333,34.93,127.71
2024-09-29 21:00:00,구미,,0,6,118.08983099330185,36.13,128.34
2024-09-29 21:00:00,삼천포,,0,6,118.25528455428925,34.95,128.07
2024-09-29 21:00:00,여수,,0,6,118.06212759468693,34.74,127.74
2024-09-29 21:00:00,영동,,0,6,117.83588861564532,37.18,128.46
2024-09-29 21:00:00,영흥,,0,6,116.30222479989436,37.26,126.46
2024-09-29 21:00:00,예천,,0,6,118.01149052484399,36.65,128.46
2024-09-29 21:00:00,창원,,0,6,118.56974699499847,35.21,128.58
2024-09-29 21:00:00,탑선,,0,6,117.18501757608954,35.24,126.81
2024-09-29 22:00:00,경상대,,0,6,129.40127245009228,35.18,128.1
2024-09-29 22:00:00,고흥만수상,,0,6,129.1330424609499,34.57,127.3
2024-09-29 22:00:00,광양항세방,,0,6,129.24971849321054,34.93,127.71
2024-09-29 22:00:00,구미,,0,6,129.08395008355055,36.13,128.34
2024-09-29 22:00:00,삼천포,,0,6,129.4955923468786,34.95,128.07
2024-09-29 22:00:00,여수,,0,6,129.3651582791552,34.74,127.74
2024-09-29 22:00:00,영동,,0,6,128.61641857674093,37.18,128.46
2024-09-29 22:00:00,영흥,,0,6,127.21110729848633,37.26,126.46
2024-09-29 22:00:00,예천,,0,6,128.89566337960167,36.65,128.46
2024-09-29 22:00:00,창원,,0,6,129.7240703548587,35.21,128.58
2024-09-29 22:00:00,탑선,,0,6,128.45598447659412,35.24,126.81
2024-09-29 23:00:00,경상대,,0,6,139.06235870792733,35.18,128.1
2024-09-29 23:00:00,고흥만수상,,0,6,139.0389374749812,34.57,127.3
2024-09-29 23:00:00,광양항세방,,0,6,139.02040840246178,34.93,127.71
2024-09-29 23:00:00,구미,,0,6,138.5024351356118,36.13,128.34
2024-09-29 23:00:00,삼천포,,0,6,139.211461431734,34.95,128.07
2024-09-29 23:00:00,여수,,0,6,139.17337374568848,34.74,127.74
2024-09-29 23:00:00,영동,,0,6,137.78850004443268,37.18,128.46
2024-09-29 23:00:00,영흥,,0,6,136.6460713305642,37.26,126.46
2024-09-29 23:00:00,예천,,0,6,138.1831482058053,36.65,128.46
2024-09-29 23:00:00,창원,,0,6,139.3097586078918,35.21,128.58
2024-09-29 23:00:00,탑선,,0,6,138.28164266867273,35.24,126.81
2024-09-30 00:00:00,경상대,,0,6,145.7379160336227,35.18,128.1
2024-09-30 00:00:00,고흥만수상,,0,6,146.0524706054056,34.57,127.3
2024-09-30 00:00:00,광양항세방,,0,6,145.85076976361222,34.93,127.71
2024-09-30 00:00:00,구미,,0,6,144.9214260141202,36.13,128.34
2024-09-30 00:00:00,삼천포,,0,6,145.9427317110559,34.95,128.07
2024-09-30 00:00:00,여수,,0,6,146.03587103237743,34.74,127.74
2024-09-30 00:00:00,영동,,0,6,143.9697016608678,37.18,128.46
2024-09-30 00:00:00,영흥,,0,6,143.31163815035083,37.26,126.46
2024-09-30 00:00:00,예천,,0,6,144.46763486420366,36.65,128.46
2024-09-30 00:00:00,창원,,0,6,145.85106707304254,35.21,128.58
2024-09-30 00:00:00,탑선,,0,6,145.2779811473329,35.24,126.81
2024-09-30 01:00:00,경상대,,0,6,147.46474851266356,35.18,128.1
2024-09-30 01:00:00,고흥만수상,,0,6,148.12982302205603,34.57,127.3
2024-09-30 01:00:00,광양항세방,,0,6,147.7435749845338,34.93,127.71
2024-09-30 01:00:00,구미,,0,6,146.49982232656367,36.13,128.34
2024-09-30 01:00:00,삼천포,,0,6,147.6960422038928,34.95,128.07
2024-09-30 01:00:00,여수,,0,6,147.93064310521476,34.74,127.74
2024-09-30 01:00:00,영동,,0,6,145.44555841336285,37.18,128.46
2024-09-30 01:00:00,영흥,,0,6,145.48521407629914,37.26,126.46
2024-09-30 01:00:00,예천,,0,6,145.9725347420103,36.65,128.46
2024-09-30 01:00:00,창원,,0,6,147.3927953236894,35.21,128.58
2024-09-30 01:00:00,탑선,,0,6,147.4880926330951,35.24,126.81
2024-09-30 02:00:00,경상대,,0,6,143.52091657654594,35.18,128.1
2024-09-30 02:00:00,고흥만수상,,0,6,144.381910900303,34.57,127.3
2024-09-30 02:00:00,광양항세방,,0,6,143.90017286595472,34.93,127.71
2024-09-30 02:00:00,구미,,0,6,142.60778185213618,36.13,128.34
2024-09-30 02:00:00,삼천포,,0,6,143.729869785168,34.95,128.07
2024-09-30 02:00:00,여수,,0,6,144.05014115831955,34.74,127.74
2024-09-30 02:00:00,영동,,0,6,141.65719817893375,37.18,128.46
2024-09-30 02:00:00,영흥,,0,6,142.36189183512278,37.26,126.46
2024-09-30 02:00:00,예천,,0,6,142.11247555705722,36.65,128.46
2024-09-30 02:00:00,창원,,0,6,143.28883502120894,35.21,128.58
2024-09-30 02:00:00,탑선,,0,6,144.00279347966983,35.24,126.81
2024-09-30 03:00:00,경상대,,0,6,135.41263946746065,35.18,128.1
2024-09-30 03:00:00,고흥만수상,,0,6,136.30679877645133,34.57,127.3
2024-09-30 03:00:00,광양항세방,,0,6,135.81804392353354,34.93,127.71
2024-09-30 03:00:00,구미,,0,6,134.66024658566036,36.13,128.34
2024-09-30 03:00:00,삼천포,,0,6,135.57637121063544,34.95,128.07
2024-09-30 03:00:00,여수,,0,6,135.9189940792393,34.74,127.74
2024-09-30 03:00:00,영동,,0,6,133.91360730118484,37.18,128.46
2024-09-30 03:00:00,영흥,,0,6,135.05692851957855,37.26,126.46
2024-09-30 03:00:00,예천,,0,6,134.25409035931,36.65,128.46
2024-09-30 03:00:00,창원,,0,6,135.08812286300682,35.21,128.58
2024-09-30 03:00:00,탑선,,0,6,136.1841785291818,35.24,126.81
2024-09-30 04:00:00,경상대,,0,6,125.00571626801326,35.18,128.1
2024-09-30 04:00:00,고흥만수상,,0,6,125.85821941930548,34.57,127.3
2024-09-30 04:00:00,광양항세방,,0,6,125.40058789357408,34.93,127.71
2024-09-30 04:00:00,구미,,0,6,124.42683607654584,36.13,128.34
2024-09-30 04:00:00,삼천포,,0,6,125.1244340746685,34.95,128.07
2024-09-30 04:00:00,여수,,0,6,125.45835605989421,34.74,127.74
2024-09-30 04:00:00,영동,,0,6,123.8875991146258,37.18,128.46
2024-09-30 04:00:00,영흥,,0,6,125.27491128207309,37.26,126.46
2024-09-30 04:00:00,예천,,0,6,124.11684728523578,36.65,128.46
2024-09-30 04:00:00,창원,,0,6,124.63673450394046,35.21,128.58
2024-09-30 04:00:00,탑선,,0,6,125.93206092783262,35.24,126.81
2024-09-30 05:00:00,경상대,,0,6,113.4507642599383,35.18,128.1
2024-09-30 05:00:00,고흥만수상,,0,6,114.23521614356041,34.57,127.3
2024-09-30 05:00:00,광양항세방,,0,6,113.82086870995283,34.93,127.71
2024-09-30 05:00:00,구미,,0,6,113.03181877603276,36.13,128.34
2024-09-30 05:00:00,삼천포,,0,6,113.5296116372654,34.95,128.07
2024-09-30 05:00:00,여수,,0,6,113.84286234339527,34.74,127.74
2024-09-30 05:00:00,영동,,0,6,112.67944177567078,37.18,128.46
2024-09-30 05:00:00,영흥,,0,6,114.1956048861276,37.26,126.46
2024-09-30 05:00:00,예천,,0,6,112.8108046268956,36.65,128.46
2024-09-30 05:00:00,창원,,0,6,113.06259830713363,35.21,128.58
2024-09-30 05:00:00,탑선,,0,6,114.45715313462544,35.24,126.81
2024-09-30 06:00:00,경상대,,0,6,101.36617391763583,35.18,128.1
2024-09-30 06:00:00,고흥만수상,,0,6,102.07063717845075,34.57,127.3
2024-09-30 06:00:00,광양항세방,,0,6,101.70466489934458,34.93,127.71
2024-09-30 06:00:00,구미,,0,6,101.0957742806964,36.13,128.34
2024-09-30 06:00:00,삼천포,,0,6,101.40890617339426,34.95,128.07
2024-09-30 06:00:00,여수,,0,6,101.69574770508845,34.74,127.74
2024-09-30 06:00:00,영동,,0,6,100.91420965204213,37.18,128.46
2024-09-30 06:00:00,영흥,,0,6,102.49232858365052,37.26,126.46
2024-09-30 06:00:00,예천,,0,6,100.95755294072634,36.65,128.46
2024-09-30 06:00:00,창원,,0,6,100.97277849637084,35.21,128.58
2024-09-30 06:00:00,탑선,,0,6,102.41102579266126,35.24,126.81
2024-09-30 07:00:00,경상대,,0,6,89.12437108037055,35.18,128.1
2024-09-30 07:00:00,고흥만수상,,0,6,89.73773361447405,34.57,127.3
2024-09-30 07:00:00,광양항세방,,0,6,89.4253402706774,34.93,127.71
2024-09-30 07:00:00,구미,,0,6,88.99955951846324,36.13,128.34
2024-09-30 07:00:00,삼천포,,0,6,89.13234644262434,34.95,128.07
2024-09-30 07:00:00,여수,,0,6,89.3878225272594,34.74,127.74
2024-09-30 07:00:00,영동,,0,6,88.98282334185959,37.18,128.46
2024-09-30 07:00:00,영흥,,0,6,90.57724524988193,37.26,126.46
2024-09-30 07:00:00,예천,,0,6,88.9424434119335,36.65,128.46
2024-09-30 07:00:00,창원,,0,6,88.73543702306584,35.21,128.58
2024-09-30 07:00:00,탑선,,0,6,90.18001744616913,35.24,126.81
2024-09-30 08:00:00,경상대,251.92499999999998,4,6,77.01880081333213,35.18,128.1
2024-09-30 08:00:00,고흥만수상,185.57500000000002,4,6,77.52459097480256,34.57,127.3
2024-09-30 08:00:00,광양항세방,216.34999999999997,4,6,77.27422112739373,34.93,127.71
2024-09-30 08:00:00,구미,244.725,4,6,77.04627422546478,36.13,128.34
2024-09-30 08:00:00,삼천포,264.625,4,6,76.9909598596222,34.95,128.07
2024-09-30 08:00:00,여수,248.85000000000002,4,6,77.20832029868622,34.74,127.74
2024-09-30 08:00:00,영동,233.475,4,6,77.198884887919,37.18,128.46
2024-09-30 08:00:00,영흥,192.9,3,6,78.76829096907849,37.26,126.46
2024-09-30 08:00:00,예천,235.175,4,6,77.07374885887168,36.65,128.46
2024-09-30 08:00:00,창원,253.325,4,6,76.64374598536072,35.21,128.58
2024-09-30 08:00:00,탑선,242.19999999999996,3,6,78.06034255942988,35.24,126.81
2024-09-30 09:00:00,경상대,416.88333333333327,6,6,65.3745434485276,35.18,128.1
2024-09-30 09:00:00,고흥만수상,413.5,6,6,65.7458492410251,34.57,127.3
2024-09-30 09:00:00,광양항세방,373.84999999999997,6,6,65.57175293991548,34.93,127.71
2024-09-30 09:00:00,구미,258.1666666666667,6,6,65.57147591961703,36.13,128.34
2024-09-30 09:00:00,삼천포,435.81666666666666,6,6,65.30739348450959,34.95,128.07
2024-09-30 09:00:00,여수,357.3166666666666,6,6,65.4759602171634,34.74,127.74
2024-09-30 09:00:00,영동,396.71666666666664,6,6,65.9082399128728,37.18,128.46
2024-09-30 09:00:00,영흥,267.21666666666664,6,6,67.40168186256464,37.26,126.46
2024-09-30 09:00:00,예천,386.40000000000003,6,6,65.69253089535982,36.65,128.46
2024-09-30 09:00:00,창원,412.56666666666666,6,6,65.0258519479817,35.21,128.58
2024-09-30 09:00:00,탑선,392.4666666666667,6,6,66.3707934604468,35.24,126.81
