datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-03-30 15:00:00,영동,712.3833333333333,6,6,43.23385964066217,37.18,128.46
2023-03-30 15:00:00,영흥,650.2500000000001,6,6,42.16082779376065,37.26,126.46
2023-03-30 15:00:00,예천,680.3000000000001,6,6,42.86976245832259,36.65,128.46
2023-03-30 15:00:00,창원,569.4833333333335,6,6,41.96783741427768,35.21,128.58
2023-03-30 15:00:00,탑선,606.4666666666667,6,6,40.93002654315702,35.24,126.81
2023-03-30 16:00:00,경상대,466.4333333333334,6,6,51.73773956697829,35.18,128.1
2023-03-30 16:00:00,고흥만수상,542.5333333333334,6,6,50.87493092237356,34.57,127.3
2023-03-30 16:00:00,광양항세방,474.61666666666673,6,6,51.33950402481013,34.93,127.71
2023-03-30 16:00:00,구미,548.8,6,6,52.34734857538358,36.13,128.34
2023-03-30 16:00:00,삼천포,514.0833333333334,6,6,51.61126714743771,34.95,128.07
2023-03-30 16:00:00,여수,538.2666666666667,6,6,51.27455006453034,34.74,127.74
2023-03-30 16:00:00,영동,598.0833333333334,6,6,52.923312136493244,37.18,128.46
2023-03-30 16:00:00,영흥,547.9166666666666,6,6,51.57058854667036,37.26,126.46
2023-03-30 16:00:00,예천,533.2333333333333,6,6,52.6745431020021,36.65,128.46
2023-03-30 16:00:00,창원,401.76666666666665,6,6,52.10107653401865,35.21,128.58
2023-03-30 16:00:00,탑선,492.75000000000006,6,6,50.832485079376596,35.24,126.81
2023-03-30 17:00:00,경상대,418.23333333333335,6,6,63.147579763219696,35.18,128.1
2023-03-30 17:00:00,고흥만수상,301.3,6,6,62.350717747689785,34.57,127.3
2023-03-30 17:00:00,광양항세방,338.21666666666664,6,6,62.772737078166635,34.93,127.71
2023-03-30 17:00:00,구미,361.34999999999997,6,6,63.59262959056753,36.13,128.34
2023-03-30 17:00:00,삼천포,428.0833333333333,6,6,63.062365545089555,34.95,128.07
2023-03-30 17:00:00,여수,410.06666666666666,6,6,62.745171998707725,34.74,127.74
2023-03-30 17:00:00,영동,424.0333333333333,6,6,63.975759131117364,37.18,128.46
2023-03-30 17:00:00,영흥,407.73333333333335,6,6,62.476223715605144,37.26,126.46
2023-03-30 17:00:00,예천,404.7166666666667,6,6,63.828348471186686,36.65,128.46
2023-03-30 17:00:00,창원,391.04999999999995,6,6,63.533708385940116,35.21,128.58
2023-03-30 17:00:00,탑선,414.04999999999995,6,6,62.151130487448356,35.24,126.81
2023-03-30 18:00:00,경상대,225.9666666666667,6,6,75.17470817912869,35.18,128.1
2023-03-30 18:00:00,고흥만수상,231.70000000000002,6,6,74.45672945983753,34.57,127.3
2023-03-30 18:00:00,광양항세방,207.15,6,6,74.830748162499,34.93,127.71
2023-03-30 18:00:00,구미,203.70000000000002,6,6,75.46881386096669,36.13,128.34
2023-03-30 18:00:00,삼천포,226.58333333333334,6,6,75.1263236914267,34.95,128.07
2023-03-30 18:00:00,여수,214.76666666666668,6,6,74.83493066555953,34.74,127.74
2023-03-30 18:00:00,영동,259.15000000000003,6,6,75.6779457357407,37.18,128.46
2023-03-30 18:00:00,영흥,245.15,6,6,74.10664909477396,37.26,126.46
2023-03-30 18:00:00,예천,243.16666666666663,6,6,75.62042325343728,36.65,128.46
2023-03-30 18:00:00,창원,227.4166666666667,6,6,75.56797854242053,35.21,128.58
2023-03-30 18:00:00,탑선,234.4,6,6,74.13396511750344,35.24,126.81
2023-03-30 19:00:00,경상대,,0,6,87.41158573609007,35.18,128.1
2023-03-30 19:00:00,고흥만수상,,0,6,86.78282204055752,34.57,127.3
2023-03-30 19:00:00,광양항세방,,0,6,87.10416970648669,34.93,127.71
2023-03-30 19:00:00,구미,,0,6,87.56010446258675,36.13,128.34
2023-03-30 19:00:00,삼천포,,0,6,87.39805033910592,34.95,128.07
2023-03-30 19:00:00,여수,,0,6,87.13720486899473,34.74,127.74
2023-03-30 19:00:00,영동,,0,6,87.60397817248686,37.18,128.46
2023-03-30 19:00:00,영흥,,0,6,86.00944997569404,37.26,126.46
2023-03-30 19:00:00,예천,,0,6,87.63059391274861,36.65,128.46
2023-03-30 19:00:00,창원,,0,6,87.80183714532474,35.21,128.58
2023-03-30 19:00:00,탑선,,0,6,86.35602397009725,35.24,126.81
2023-03-30 20:00:00,경상대,,0,6,99.55900243493461,35.18,128.1
2023-03-30 20:00:00,고흥만수상,,0,6,99.03413454208317,34.57,127.3
2023-03-30 20:00:00,광양항세방,,0,6,99.29539882547743,34.93,127.71
2023-03-30 20:00:00,구미,,0,6,99.55769680765567,36.13,128.34
2023-03-30 20:00:00,삼천포,,0,6,99.58078617684578,34.95,128.07
2023-03-30 20:00:00,여수,,0,6,99.35659870463608,34.74,127.74
2023-03-30 20:00:00,영동,,0,6,99.43442344188591,37.18,128.46
2023-03-30 20:00:00,영흥,,0,6,97.85765117384528,37.26,126.46
2023-03-30 20:00:00,예천,,0,6,99.54491060096952,36.65,128.46
2023-03-30 20:00:00,창원,,0,6,99.93706990882232,35.21,128.58
2023-03-30 20:00:00,탑선,,0,6,98.51330253022677,35.24,126.81
2023-03-30 21:00:00,경상대,,0,6,111.30846807978826,35.18,128.1
2023-03-30 21:00:00,고흥만수상,,0,6,110.91136240899135,34.57,127.3
2023-03-30 21:00:00,광양항세방,,0,6,111.09996579676881,34.93,127.71
2023-03-30 21:00:00,구미,,0,6,111.14294573612865,36.13,128.34
2023-03-30 21:00:00,삼천포,,0,6,111.36843395425045,34.95,128.07
2023-03-30 21:00:00,여수,,0,6,111.19042090761866,34.74,127.74
2023-03-30 21:00:00,영동,,0,6,110.84040915705802,37.18,128.46
2023-03-30 21:00:00,영흥,,0,6,109.32881705970804,37.26,126.46
2023-03-30 21:00:00,예천,,0,6,111.03936051380973,36.65,128.46
2023-03-30 21:00:00,창원,,0,6,111.66289426867985,35.21,128.58
2023-03-30 21:00:00,탑선,,0,6,110.30155284786984,35.24,126.81
2023-03-30 22:00:00,경상대,,0,6,122.23234711714821,35.18,128.1
2023-03-30 22:00:00,고흥만수상,,0,6,122.00157704338046,34.57,127.3
2023-03-30 22:00:00,광양항세방,,0,6,122.09701063481478,34.93,127.71
2023-03-30 22:00:00,구미,,0,6,121.87811231224154,36.13,128.34
2023-03-30 22:00:00,삼천포,,0,6,122.33556582967245,34.95,128.07
2023-03-30 22:00:00,여수,,0,6,122.21901129029393,34.74,127.74
2023-03-30 22:00:00,영동,,0,6,121.37564974536679,37.18,128.46
2023-03-30 22:00:00,영흥,,0,6,119.99886110318714,37.26,126.46
2023-03-30 22:00:00,예천,,0,6,121.67112777347907,36.65,128.46
2023-03-30 22:00:00,창원,,0,6,122.54545112931311,35.21,128.58
2023-03-30 22:00:00,탑선,,0,6,121.30799529292125,35.24,126.81
2023-03-30 23:00:00,경상대,,0,6,131.63340357572918,35.18,128.1
2023-03-30 23:00:00,고흥만수상,,0,6,131.6268629957518,34.57,127.3
2023-03-30 23:00:00,광양항세방,,0,6,131.59860048113936,34.93,127.71
2023-03-30 23:00:00,구미,,0,6,131.06174083043877,36.13,128.34
2023-03-30 23:00:00,삼천포,,0,6,131.7855280801283,34.95,128.07
2023-03-30 23:00:00,여수,,0,6,131.75372099923405,34.74,127.74
2023-03-30 23:00:00,영동,,0,6,130.3391329421229,37.18,128.46
2023-03-30 23:00:00,영흥,,0,6,129.20988707502428,37.26,126.46
2023-03-30 23:00:00,예천,,0,6,130.7373921113646,36.65,128.46
2023-03-30 23:00:00,창원,,0,6,131.87584594363886,35.21,128.58
2023-03-30 23:00:00,탑선,,0,6,130.8658173400096,35.24,126.81
2023-03-31 00:00:00,경상대,,0,6,138.3720076985109,35.18,128.1
2023-03-31 00:00:00,고흥만수상,,0,6,138.65619988781415,34.57,127.3
2023-03-31 00:00:00,광양항세방,,0,6,138.47028188784572,34.93,127.71
2023-03-31 00:00:00,구미,,0,6,137.5768776080756,36.13,128.34
2023-03-31 00:00:00,삼천포,,0,6,138.57257873593744,34.95,128.07
2023-03-31 00:00:00,여수,,0,6,138.65348388290204,34.74,127.74
2023-03-31 00:00:00,영동,,0,6,136.64491641431815,37.18,128.46
2023-03-31 00:00:00,영흥,,0,6,135.93155043934695,37.26,126.46
2023-03-31 00:00:00,예천,,0,6,137.13472388720228,36.65,128.46
2023-03-31 00:00:00,창원,,0,6,138.49996679061744,35.21,128.58
2023-03-31 00:00:00,탑선,,0,6,137.87875151697375,35.24,126.81
2023-03-31 01:00:00,경상대,,0,6,140.98800900721426,35.18,128.1
2023-03-31 01:00:00,고흥만수상,,0,6,141.58091345444757,34.57,127.3
2023-03-31 01:00:00,광양항세방,,0,6,141.2316042568293,34.93,127.71
2023-03-31 01:00:00,구미,,0,6,140.0402466514759,36.13,128.34
2023-03-31 01:00:00,삼천포,,0,6,141.21761066127365,34.95,128.07
2023-03-31 01:00:00,여수,,0,6,141.4221537255079,34.74,127.74
2023-03-31 01:00:00,영동,,0,6,138.990872305491,37.18,128.46
2023-03-31 01:00:00,영흥,,0,6,138.86192403433395,37.26,126.46
2023-03-31 01:00:00,예천,,0,6,139.5208503007922,36.65,128.46
2023-03-31 01:00:00,창원,,0,6,140.96106416620654,35.21,128.58
2023-03-31 01:00:00,탑선,,0,6,140.89408121817954,35.24,126.81
2023-03-31 02:00:00,경상대,,0,6,138.67371697558605,35.18,128.1
2023-03-31 02:00:00,고흥만수상,,0,6,139.48346478445745,34.57,127.3
2023-03-31 02:00:00,광양항세방,,0,6,139.02499603983014,34.93,127.71
2023-03-31 02:00:00,구미,,0,6,137.72039237325987,36.13,128.34
2023-03-31 02:00:00,삼천포,,0,6,138.8959072328732,34.95,128.07
2023-03-31 02:00:00,여수,,0,6,139.19224838924052,34.74,127.74
2023-03-31 02:00:00,영동,,0,6,136.71087393220444,37.18,128.46
2023-03-31 02:00:00,영흥,,0,6,137.1928166256473,37.26,126.46
2023-03-31 02:00:00,예천,,0,6,137.2023037667411,36.65,128.46
2023-03-31 02:00:00,창원,,0,6,138.49567194036402,35.21,128.58
2023-03-31 02:00:00,탑선,,0,6,138.99987427814727,35.24,126.81
2023-03-31 03:00:00,경상대,,0,6,132.1506031226994,35.18,128.1
2023-03-31 03:00:00,고흥만수상,,0,6,133.04186935709268,34.57,127.3
2023-03-31 03:00:00,광양항세방,,0,6,132.54915971102702,34.93,127.71
2023-03-31 03:00:00,구미,,0,6,131.3085049248055,36.13,128.34
2023-03-31 03:00:00,삼천포,,0,6,132.33905304004685,34.95,128.07
2023-03-31 03:00:00,여수,,0,6,132.67573831683734,34.74,127.74
2023-03-31 03:00:00,영동,,0,6,130.45247960547846,37.18,128.46
2023-03-31 03:00:00,영흥,,0,6,131.40540798000848,37.26,126.46
2023-03-31 03:00:00,예천,,0,6,130.8532035064534,36.65,128.46
2023-03-31 03:00:00,창원,,0,6,131.86707673587665,35.21,128.58
2023-03-31 03:00:00,탑선,,0,6,132.79278168996422,35.24,126.81
2023-03-31 04:00:00,경상대,,0,6,122.87521121413437,35.18,128.1
2023-03-31 04:00:00,고흥만수상,,0,6,123.75999542274134,34.57,127.3
2023-03-31 04:00:00,광양항세방,,0,6,123.27954453306445,34.93,127.71
2023-03-31 04:00:00,구미,,0,6,122.18473082608983,36.13,128.34
2023-03-31 04:00:00,삼천포,,0,6,123.02293926797557,34.95,128.07
2023-03-31 04:00:00,여수,,0,6,123.36474023188308,34.74,127.74
2023-03-31 04:00:00,영동,,0,6,121.51548081452891,37.18,128.46
2023-03-31 04:00:00,영흥,,0,6,122.76920176811328,37.26,126.46
2023-03-31 04:00:00,예천,,0,6,121.81370572149811,36.65,128.46
2023-03-31 04:00:00,창원,,0,6,122.53139578068365,35.21,128.58
2023-03-31 04:00:00,탑선,,0,6,123.71285526513276,35.24,126.81
2023-03-31 05:00:00,경상대,,0,6,112.01714400229028,35.18,128.1
2023-03-31 05:00:00,고흥만수상,,0,6,112.8550957992039,34.57,127.3
2023-03-31 05:00:00,광양항세방,,0,6,112.40697727386772,34.93,127.71
2023-03-31 05:00:00,구미,,0,6,111.47912589766867,36.13,128.34
2023-03-31 05:00:00,삼천포,,0,6,112.12596387022712,34.95,128.07
2023-03-31 05:00:00,여수,,0,6,112.45575714302007,34.74,127.74
2023-03-31 05:00:00,영동,,0,6,110.99111544691036,37.18,128.46
2023-03-31 05:00:00,영흥,,0,6,112.42316564128541,37.26,126.46
2023-03-31 05:00:00,예천,,0,6,111.19292917895832,36.65,128.46
2023-03-31 05:00:00,창원,,0,6,111.6418921765763,35.21,128.58
2023-03-31 05:00:00,탑선,,0,6,112.96816515172169,35.24,126.81
2023-03-31 06:00:00,경상대,,0,6,100.29624939466913,35.18,128.1
2023-03-31 06:00:00,고흥만수상,,0,6,101.06884091298272,34.57,127.3
2023-03-31 06:00:00,광양항세방,,0,6,100.66169115594792,34.93,127.71
2023-03-31 06:00:00,구미,,0,6,99.90335847628864,36.13,128.34
2023-03-31 06:00:00,삼천포,,0,6,100.36915210975496,34.95,128.07
2023-03-31 06:00:00,여수,,0,6,100.67862141069284,34.74,127.74
2023-03-31 06:00:00,영동,,0,6,99.5845989134377,37.18,128.46
2023-03-31 06:00:00,영흥,,0,6,101.11798712167906,37.26,126.46
2023-03-31 06:00:00,예천,,0,6,99.69808425250808,36.65,128.46
2023-03-31 06:00:00,창원,,0,6,99.9064677197895,35.21,128.58
2023-03-31 06:00:00,탑선,,0,6,101.31130422432254,35.24,126.81
2023-03-31 07:00:00,경상대,,0,6,88.15096600372155,35.18,128.1
2023-03-31 07:00:00,고흥만수상,,0,6,88.84565358816012,34.57,127.3
2023-03-31 07:00:00,광양항세방,,0,6,88.4853527047038,34.93,127.71
2023-03-31 07:00:00,구미,,0,6,87.89971412248455,36.13,128.34
2023-03-31 07:00:00,삼천포,,0,6,88.18956754807694,34.95,128.07
2023-03-31 07:00:00,여수,,0,6,88.47312546870401,34.74,127.74
2023-03-31 07:00:00,영동,,0,6,87.74365417248261,37.18,128.46
2023-03-31 07:00:00,영흥,,0,6,89.32739962850465,37.26,126.46
2023-03-31 07:00:00,예천,,0,6,87.77349226886027,36.65,128.46
2023-03-31 07:00:00,창원,,0,6,87.75762784546458,35.21,128.58
2023-03-31 07:00:00,탑선,,0,6,89.19849240967926,35.24,126.81
2023-03-31 08:00:00,경상대,245.76000000000005,5,6,75.89182422183754,35.18,128.1
2023-03-31 08:00:00,고흥만수상,248.79999999999998,4,6,76.49390998923869,34.57,127.3
2023-03-31 08:00:00,광양항세방,209.375,4,6,76.18787518190688,34.93,127.71
2023-03-31 08:00:00,구미,245.56,5,6,75.786742324987,36.13,128.34
2023-03-31 08:00:00,삼천포,269.775,4,6,75.89563111159025,34.95,128.07
2023-03-31 08:00:00,여수,253.45,4,6,76.14717303387141,34.74,127.74
2023-03-31 08:00:00,영동,242.14000000000001,5,6,75.79598954080305,37.18,128.46
2023-03-31 08:00:00,영흥,185.47499999999997,4,6,77.38919659669718,37.26,126.46
2023-03-31 08:00:00,예천,236.06,5,6,75.74202809999868,36.65,128.46
2023-03-31 08:00:00,창원,251.9,5,6,75.50405569462706,35.21,128.58
2023-03-31 08:00:00,탑선,238.89999999999998,4,6,76.94713200864568,35.24,126.81
2023-03-31 09:00:00,경상대,433.93333333333334,6,6,63.8120932707376,35.18,128.1
2023-03-31 09:00:00,고흥만수상,423.63333333333327,6,6,64.29853011362331,34.57,127.3
2023-03-31 09:00:00,광양항세방,368.68333333333334,6,6,64.05894030465828,34.93,127.71
2023-03-31 09:00:00,구미,419.43333333333334,6,6,63.868525010145014,36.13,128.34
2023-03-31 09:00:00,삼천포,447.05,6,6,63.778025234701914,34.95,128.07
2023-03-31 09:00:00,여수,421.9666666666667,6,6,63.98842144513098,34.74,127.74
2023-03-31 09:00:00,영동,422.43333333333334,6,6,64.05696411715154,37.18,128.46
2023-03-31 09:00:00,영흥,332.75,6,6,65.61523287704405,37.26,126.46
2023-03-31 09:00:00,예천,405.75,6,6,63.913561883316376,36.65,128.46
2023-03-31 09:00:00,창원,440.75,6,6,63.440506477558884,35.21,128.58
2023-03-31 09:00:00,탑선,405.1166666666666,6,6,64.84857890037559,35.24,126.81
2023-03-31 10:00:00,경상대,605.1600000000001,5,5,52.30218024096824,35.18,128.1
2023-03-31 10:00:00,고흥만수상,595.7,5,5,52.63341368872275,34.57,127.3
2023-03-31 10:00:00,광양항세방,533.0799999999999,5,5,52.48145849183464,34.93,127.71
2023-03-31 10:00:00,구미,575.6600000000001,5,5,52.54960821838764,36.13,128.34
2023-03-31 10:00:00,삼천포,629.7199999999999,5,5,52.2239654111249,34.95,128.07
2023-03-31 10:00:00,여수,590.82,5,5,52.377735828554975,34.74,127.74
2023-03-31 10:00:00,영동,581.8,5,5,52.94428861851585,37.18,128.46
2023-03-31 10:00:00,영흥,486.66,5,5,54.40213804816096,37.26,126.46
2023-03-31 10:00:00,예천,547.0600000000001,5,5,52.699977358548935,36.65,128.46
2023-03-31 10:00:00,창원,606.0,5,5,51.963344416593976,35.21,128.58
2023-03-31 10:00:00,탑선,566.12,5,5,53.279858785031905,35.24,126.81
2023-03-31 11:00:00,경상대,739.8333333333334,6,6,42.03778407848855,35.18,128.1
2023-03-31 11:00:00,고흥만수상,740.9000000000001,6,6,42.14577924215988,34.57,127.3
2023-03-31 11:00:00,광양항세방,680.6666666666666,6,6,42.1177557281608,34.93,127.71
2023-03-31 11:00:00,구미,700.7333333333332,6,6,42.520188989007764,36.13,128.34
2023-03-31 11:00:00,삼천포,783.4833333333335,6,6,41.90614623678235,34.95,128.07
2023-03-31 11:00:00,여수,731.0666666666666,6,6,41.97638038489033,34.74,127.74
2023-03-31 11:00:00,영동,708.5666666666666,6,6,43.15787854195976,37.18,128.46
2023-03-31 11:00:00,영흥,624.3833333333333,6,6,44.39840292484592,37.26,126.46
2023-03-31 11:00:00,예천,659.2333333333332,6,6,42.798246189194735,36.65,128.46
2023-03-31 11:00:00,창원,736.3166666666667,6,6,41.76234567731677,35.21,128.58
2023-03-31 11:00:00,탑선,695.6,6,6,42.88184907350001,35.24,126.81
2023-03-31 12:00:00,경상대,806.7166666666667,6,6,34.30979183404662,35.18,128.1
2023-03-31 12:00:00,고흥만수상,818.2166666666667,6,6,34.09552316029656,34.57,127.3
2023-03-31 12:00:00,광양항세방,770.9833333333332,6,6,34.24316903838658,34.93,127.71
2023-03-31 12:00:00,구미,763.9833333333332,6,6,35.060447310419946,36.13,128.34
2023-03-31 12:00:00,삼천포,865.4500000000002,6,6,34.11893119450221,34.95,128.07
2023-03-31 12:00:00,여수,800.8499999999999,6,6,34.06511643395246,34.74,127.74
2023-03-31 12:00:00,영동,769.7999999999998,6,6,35.954829447330454,37.18,128.46
2023-03-31 12:00:00,영흥,707.8833333333333,6,6,36.76987069009604,37.26,126.46
2023-03-31 12:00:00,예천,706.8166666666666,6,6,35.48043057801477,36.65,128.46
2023-03-31 12:00:00,창원,800.2000000000002,6,6,34.15339079200105,35.21,128.58
2023-03-31 12:00:00,탑선,759.5166666666668,6,6,34.87672854955722,35.24,126.81
2023-03-31 13:00:00,경상대,821.4000000000001,6,6,31.160008253586227,35.18,128.1
2023-03-31 13:00:00,고흥만수상,840.2000000000002,6,6,30.570008459276266,34.57,127.3
2023-03-31 13:00:00,광양항세방,795.1999999999999,6,6,30.917389909690854,34.93,127.71
2023-03-31 13:00:00,구미,775.1166666666667,6,6,32.107608963031346,36.13,128.34
2023-03-31 13:00:00,삼천포,886.6166666666667,6,6,30.93044618948356,34.95,128.07
2023-03-31 13:00:00,여수,818.6166666666667,6,6,30.726745203554508,34.74,127.74
2023-03-31 13:00:00,영동,780.0833333333334,6,6,33.15705409354035,37.18,128.46
2023-03-31 13:00:00,영흥,746.6999999999999,6,6,33.293841263221864,37.26,126.46
2023-03-31 13:00:00,예천,712.1333333333333,6,6,32.627039339823966,36.65,128.46
2023-03-31 13:00:00,창원,813.0166666666668,6,6,31.18678847451656,35.21,128.58
2023-03-31 13:00:00,탑선,776.9499999999999,6,6,31.259932708419242,35.24,126.81
2023-03-31 14:00:00,경상대,815.1833333333334,6,6,33.91556825024716,35.18,128.1
2023-03-31 14:00:00,고흥만수상,838.5166666666665,6,6,33.0786735631215,34.57,127.3
2023-03-31 14:00:00,광양항세방,786.0833333333334,6,6,33.54971780161853,34.93,127.71
2023-03-31 14:00:00,구미,772.2000000000002,6,6,34.852735353675556,36.13,128.34
2023-03-31 14:00:00,삼천포,865.8166666666666,6,6,33.699025233260954,34.95,128.07
2023-03-31 14:00:00,여수,816.4,6,6,33.39016355582024,34.74,127.74
2023-03-31 14:00:00,영동,778.6999999999999,6,6,35.837577665224686,37.18,128.46
2023-03-31 14:00:00,영흥,749.1333333333333,6,6,35.2549349109978,37.26,126.46
2023-03-31 14:00:00,예천,713.2666666666665,6,6,35.3616340917817,36.65,128.46
2023-03-31 14:00:00,창원,816.4333333333334,6,6,34.12048206616474,35.21,128.58
2023-03-31 14:00:00,탑선,780.0333333333334,6,6,33.51548684613412,35.24,126.81
2023-03-31 15:00:00,경상대,759.3666666666667,6,6,41.393665598830545,35.18,128.1
2023-03-31 15:00:00,고흥만수상,785.2666666666668,6,6,40.49768771517124,34.57,127.3
2023-03-31 15:00:00,광양항세방,717.0666666666666,6,6,40.989171768513025,34.93,127.71
2023-03-31 15:00:00,구미,721.2833333333333,6,6,42.176611941409234,36.13,128.34
2023-03-31 15:00:00,삼천포,796.6333333333333,6,6,41.22178014342676,34.95,128.07
2023-03-31 15:00:00,여수,766.0499999999998,6,6,40.879954644065386,34.74,127.74
2023-03-31 15:00:00,영동,729.6999999999999,6,6,42.96106359133368,37.18,128.46
2023-03-31 15:00:00,영흥,693.4166666666666,6,6,41.87947406998697,37.26,126.46
2023-03-31 15:00:00,예천,673.3000000000001,6,6,42.59981513999525,36.65,128.46
2023-03-31 15:00:00,창원,763.8333333333334,6,6,41.70647538597605,35.21,128.58
2023-03-31 15:00:00,탑선,734.6,6,6,40.66088808707658,35.24,126.81
2023-03-31 16:00:00,경상대,645.8833333333333,6,6,51.52725868156735,35.18,128.1
2023-03-31 16:00:00,고흥만수상,671.5833333333334,6,6,50.66628924348943,34.57,127.3
2023-03-31 16:00:00,광양항세방,595.6833333333333,6,6,51.12960538754156,34.93,127.71
2023-03-31 16:00:00,구미,614.5166666666668,6,6,52.13128523046371,36.13,128.34
2023-03-31 16:00:00,삼천포,671.7833333333333,6,6,51.40223575688594,34.95,128.07
2023-03-31 16:00:00,여수,656.0666666666667,6,6,51.06600723688007,34.74,127.74
2023-03-31 16:00:00,영동,619.7666666666667,6,6,52.70084434761961,37.18,128.46
2023-03-31 16:00:00,영흥,583.1166666666667,6,6,51.34209293815835,37.26,126.46
2023-03-31 16:00:00,예천,577.95,6,6,52.455449637093324,36.65,128.46
2023-03-31 16:00:00,창원,649.1,6,6,51.891707771699345,35.21,128.58
