datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-02-22 06:00:00,영동,,0,6,110.06872866988915,37.18,128.46
2022-02-22 06:00:00,영흥,,0,6,111.65558347907628,37.26,126.46
2022-02-22 06:00:00,예천,,0,6,110.08759270189515,36.65,128.46
2022-02-22 06:00:00,창원,,0,6,110.03178326354572,35.21,128.58
2022-02-22 06:00:00,탑선,,0,6,111.47589316668699,35.24,126.81
2022-02-22 07:00:00,경상대,,0,6,98.17967116235072,35.18,128.1
2022-02-22 07:00:00,고흥만수상,,0,6,98.7600462007567,34.57,127.3
2022-02-22 07:00:00,광양항세방,,0,6,98.46701748377728,34.93,127.71
2022-02-22 07:00:00,구미,,0,6,98.10026731484076,36.13,128.34
2022-02-22 07:00:00,삼천포,,0,6,98.17637187072518,34.95,128.07
2022-02-22 07:00:00,여수,,0,6,98.42025383610375,34.74,127.74
2022-02-22 07:00:00,영동,,0,6,98.1302044260595,37.18,128.46
2022-02-22 07:00:00,영흥,,0,6,99.7220795654801,37.26,126.46
2022-02-22 07:00:00,예천,,0,6,98.06686544527138,36.65,128.46
2022-02-22 07:00:00,창원,,0,6,97.79404880692589,35.21,128.58
2022-02-22 07:00:00,탑선,,0,6,99.2336232780567,35.24,126.81
2022-02-22 08:00:00,경상대,,0,6,86.15244558912842,35.18,128.1
2022-02-22 08:00:00,고흥만수상,,0,6,86.62556607172786,34.57,127.3
2022-02-22 08:00:00,광양항세방,,0,6,86.39411120500785,34.93,127.71
2022-02-22 08:00:00,구미,,0,6,86.21973567600972,36.13,128.34
2022-02-22 08:00:00,삼천포,,0,6,86.1148006315335,34.95,128.07
2022-02-22 08:00:00,여수,,0,6,86.32042632482455,34.74,127.74
2022-02-22 08:00:00,영동,,0,6,86.41210330897462,37.18,128.46
2022-02-22 08:00:00,영흥,,0,6,87.96993980920932,37.26,126.46
2022-02-22 08:00:00,예천,,0,6,86.26776480759679,36.65,128.46
2022-02-22 08:00:00,창원,,0,6,85.78275441140259,35.21,128.58
2022-02-22 08:00:00,탑선,,0,6,87.18567341152637,35.24,126.81
2022-02-22 09:00:00,경상대,274.05999999999995,5,6,74.63887774492626,35.18,128.1
2022-02-22 09:00:00,고흥만수상,271.9,5,6,74.98291007757773,34.57,127.3
2022-02-22 09:00:00,광양항세방,239.16,5,6,74.82447828159965,34.93,127.71
2022-02-22 09:00:00,구미,261.94,5,6,74.86456617058712,36.13,128.34
2022-02-22 09:00:00,삼천포,292.5,5,6,74.56461897226717,34.95,128.07
2022-02-22 09:00:00,여수,271.8,5,6,74.72321531519196,34.74,127.74
2022-02-22 09:00:00,영동,259.36,5,6,75.22839970869683,37.18,128.46
2022-02-22 09:00:00,영흥,211.775,4,6,76.70655323618823,37.26,126.46
2022-02-22 09:00:00,예천,245.66,5,6,74.999993325702,36.65,128.46
2022-02-22 09:00:00,창원,258.6666666666667,6,6,74.29612849474879,35.21,128.58
2022-02-22 09:00:00,탑선,251.92,5,6,75.62328243402001,35.24,126.81
2022-02-22 10:00:00,경상대,426.12,5,5,64.04613869190354,35.18,128.1
2022-02-22 10:00:00,고흥만수상,429.8,5,5,64.22739597228005,34.57,127.3
2022-02-22 10:00:00,광양항세방,385.78,5,5,64.15979025634218,34.93,127.71
2022-02-22 10:00:00,구미,404.64,5,5,64.44908214691543,36.13,128.34
2022-02-22 10:00:00,삼천포,453.91999999999996,5,5,63.93148094715875,34.95,128.07
2022-02-22 10:00:00,여수,422.26000000000005,5,5,64.02958418601406,34.74,127.74
2022-02-22 10:00:00,영동,402.02,5,5,64.99911464679235,37.18,128.46
2022-02-22 10:00:00,영흥,334.21999999999997,5,5,66.33272063364471,37.26,126.46
2022-02-22 10:00:00,예천,373.0,5,5,64.68141138931344,36.65,128.46
2022-02-22 10:00:00,창원,422.35999999999996,5,5,63.7467256622531,35.21,128.58
2022-02-22 10:00:00,탑선,401.96000000000004,5,5,64.9404334516993,35.24,126.81
2022-02-22 11:00:00,경상대,558.0666666666667,6,6,55.000477373466765,35.18,128.1
2022-02-22 11:00:00,고흥만수상,562.8833333333333,6,6,54.97235285815058,34.57,127.3
2022-02-22 11:00:00,광양항세방,521.2833333333333,6,6,55.019959036799605,34.93,127.71
2022-02-22 11:00:00,구미,527.3,6,6,55.59984788920813,36.13,128.34
2022-02-22 11:00:00,삼천포,597.8000000000001,6,6,54.841912282357306,34.95,128.07
2022-02-22 11:00:00,여수,552.1833333333334,6,6,54.86059018876016,34.74,127.74
2022-02-22 11:00:00,영동,490.38333333333327,6,6,56.347444448906316,37.18,128.46
2022-02-22 11:00:00,영흥,465.06666666666666,6,6,57.43873933230505,37.26,126.46
2022-02-22 11:00:00,예천,480.6666666666667,6,6,55.93808783240528,36.65,128.46
2022-02-22 11:00:00,창원,554.8166666666667,6,6,54.769572218449134,35.21,128.58
2022-02-22 11:00:00,탑선,532.3833333333333,6,6,55.739843577434954,35.24,126.81
2022-02-22 12:00:00,경상대,625.8000000000001,6,6,48.43959308970845,35.18,128.1
2022-02-22 12:00:00,고흥만수상,646.5333333333333,6,6,48.15336142627956,34.57,127.3
2022-02-22 12:00:00,광양항세방,609.7833333333333,6,6,48.340753196149066,34.93,127.71
2022-02-22 12:00:00,구미,592.0500000000001,6,6,49.2344699526354,36.13,128.34
2022-02-22 12:00:00,삼천포,679.6999999999999,6,6,48.23891275670595,34.95,128.07
2022-02-22 12:00:00,여수,627.0166666666667,6,6,48.1574080307035,34.74,127.74
2022-02-22 12:00:00,영동,540.6999999999999,6,6,50.165179809439365,37.18,128.46
2022-02-22 12:00:00,영흥,567.4833333333332,6,6,50.879746745426544,37.26,126.46
2022-02-22 12:00:00,예천,529.0000000000001,6,6,49.67599630677475,36.65,128.46
2022-02-22 12:00:00,창원,624.3,6,6,48.311562018966264,35.21,128.58
2022-02-22 12:00:00,탑선,602.4333333333333,6,6,48.93051857235188,35.24,126.81
2022-02-22 13:00:00,경상대,634.8166666666667,6,6,45.48892083325352,35.18,128.1
2022-02-22 13:00:00,고흥만수상,661.6,6,6,44.93109212075151,34.57,127.3
2022-02-22 13:00:00,광양항세방,626.7333333333332,6,6,45.26240711343688,34.93,127.71
2022-02-22 13:00:00,구미,590.0666666666666,6,6,46.424682158584865,36.13,128.34
2022-02-22 13:00:00,삼천포,689.7333333333332,6,6,45.2610852943003,34.95,128.07
2022-02-22 13:00:00,여수,634.1833333333333,6,6,45.07107756442734,34.74,127.74
2022-02-22 13:00:00,영동,592.0333333333334,6,6,47.46734567064543,37.18,128.46
2022-02-22 13:00:00,영흥,567.9833333333335,6,6,47.673449997147024,37.26,126.46
2022-02-22 13:00:00,예천,516.0,6,6,46.93817517324074,36.65,128.46
2022-02-22 13:00:00,창원,633.4166666666666,6,6,45.49495205795039,35.21,128.58
2022-02-22 13:00:00,탑선,609.9999999999999,6,6,45.635298371011984,35.24,126.81
2022-02-22 14:00:00,경상대,641.9499999999999,6,6,46.849083879150676,35.18,128.1
2022-02-22 14:00:00,고흥만수상,661.1833333333334,6,6,46.080525965512784,34.57,127.3
2022-02-22 14:00:00,광양항세방,635.9,6,6,46.51918604686201,34.93,127.71
2022-02-22 14:00:00,구미,596.7666666666668,6,6,47.81517872285121,36.13,128.34
2022-02-22 14:00:00,삼천포,683.7166666666666,6,6,46.6216590694536,34.95,128.07
2022-02-22 14:00:00,여수,628.7833333333334,6,6,46.343598381025004,34.74,127.74
2022-02-22 14:00:00,영동,595.3166666666667,6,6,48.84892090730858,37.18,128.46
2022-02-22 14:00:00,영흥,578.5166666666668,6,6,48.506799211658915,37.26,126.46
2022-02-22 14:00:00,예천,531.8833333333333,6,6,48.341044685354944,36.65,128.46
2022-02-22 14:00:00,창원,640.5000000000001,6,6,46.99190966527649,35.21,128.58
2022-02-22 14:00:00,탑선,604.2333333333332,6,6,46.62076985577502,35.24,126.81
2022-02-22 15:00:00,경상대,584.65,6,6,52.17822025840208,35.18,128.1
2022-02-22 15:00:00,고흥만수상,606.85,6,6,51.303904123843786,34.57,127.3
2022-02-22 15:00:00,광양항세방,541.3833333333333,6,6,51.7911408201897,34.93,127.71
2022-02-22 15:00:00,구미,575.5500000000001,6,6,53.070411093765564,36.13,128.34
2022-02-22 15:00:00,삼천포,612.4333333333334,6,6,51.975323880609466,34.95,128.07
2022-02-22 15:00:00,여수,588.6666666666666,6,6,51.64849874591426,34.74,127.74
2022-02-22 15:00:00,영동,569.8166666666667,6,6,53.99072137713836,37.18,128.46
2022-02-22 15:00:00,영흥,528.8000000000001,6,6,53.185828118351054,37.26,126.46
2022-02-22 15:00:00,예천,522.3166666666667,6,6,53.55344615722752,36.65,128.46
2022-02-22 15:00:00,창원,589.25,6,6,52.427867181088914,35.21,128.58
2022-02-22 15:00:00,탑선,539.85,6,6,51.63804950528842,35.24,126.81
2022-02-22 16:00:00,경상대,489.6666666666667,6,6,60.414067214633306,35.18,128.1
2022-02-22 16:00:00,고흥만수상,503.9166666666666,6,6,59.51870141128073,34.57,127.3
2022-02-22 16:00:00,광양항세방,443.0833333333334,6,6,60.00896100469934,34.93,127.71
2022-02-22 16:00:00,구미,482.2166666666667,6,6,61.180047694951064,36.13,128.34
2022-02-22 16:00:00,삼천포,483.9166666666667,6,6,60.24620320796164,34.95,128.07
2022-02-22 16:00:00,여수,479.51666666666665,6,6,59.90386927734666,34.74,127.74
2022-02-22 16:00:00,영동,483.6666666666667,6,6,61.93936738998798,37.18,128.46
2022-02-22 16:00:00,영흥,386.8833333333334,6,6,60.80729488850358,37.26,126.46
2022-02-22 16:00:00,예천,432.26666666666665,6,6,61.59248624264954,36.65,128.46
2022-02-22 16:00:00,창원,493.2166666666667,6,6,60.73277088132808,35.21,128.58
2022-02-22 16:00:00,탑선,455.04999999999995,6,6,59.65865238016999,35.24,126.81
2022-02-22 17:00:00,경상대,361.6333333333334,6,6,70.51035924317932,35.18,128.1
2022-02-22 17:00:00,고흥만수상,372.98333333333335,6,6,69.64138445132258,34.57,127.3
2022-02-22 17:00:00,광양항세방,304.09999999999997,6,6,70.11026550369976,34.93,127.71
2022-02-22 17:00:00,구미,339.4833333333333,6,6,71.1371058299404,36.13,128.34
2022-02-22 17:00:00,삼천포,357.84999999999997,6,6,70.378784228812,34.95,128.07
2022-02-22 17:00:00,여수,342.8333333333333,6,6,70.04043695179857,34.74,127.74
2022-02-22 17:00:00,영동,291.59999999999997,6,6,71.72775770454761,37.18,128.46
2022-02-22 17:00:00,영흥,298.06666666666666,6,6,70.38381875792788,37.26,126.46
2022-02-22 17:00:00,예천,312.1,6,6,71.47192343513292,36.65,128.46
2022-02-22 17:00:00,창원,350.4166666666667,6,6,70.86958568435526,35.21,128.58
2022-02-22 17:00:00,탑선,331.46666666666664,6,6,69.61832025131022,35.24,126.81
2022-02-22 18:00:00,경상대,191.0333333333333,3,6,81.72920761029943,35.18,128.1
2022-02-22 18:00:00,고흥만수상,238.86666666666667,3,6,80.91071804878928,34.57,127.3
2022-02-22 18:00:00,광양항세방,186.4666666666667,3,6,81.34642949817162,34.93,127.71
2022-02-22 18:00:00,구미,229.3,2,6,82.21825125819839,36.13,128.34
2022-02-22 18:00:00,삼천포,216.46666666666667,3,6,81.63225904292331,34.95,128.07
2022-02-22 18:00:00,여수,217.4333333333333,3,6,81.30826727624158,34.74,127.74
2022-02-22 18:00:00,영동,198.35000000000002,2,6,82.64607972895786,37.18,128.46
2022-02-22 18:00:00,영흥,181.9,3,6,81.17017970573606,37.26,126.46
2022-02-22 18:00:00,예천,215.45,2,6,82.47620134428583,36.65,128.46
2022-02-22 18:00:00,창원,227.25,2,6,82.11063261573867,35.21,128.58
2022-02-22 18:00:00,탑선,195.9666666666667,3,6,80.7528400091837,35.24,126.81
2022-02-22 19:00:00,경상대,,0,6,93.59369374631069,35.18,128.1
2022-02-22 19:00:00,고흥만수상,,0,6,92.84037702756264,34.57,127.3
2022-02-22 19:00:00,광양항세방,,0,6,93.23588532142054,34.93,127.71
2022-02-22 19:00:00,구미,,0,6,93.9472578331624,36.13,128.34
2022-02-22 19:00:00,삼천포,,0,6,93.52997740131977,34.95,128.07
2022-02-22 19:00:00,여수,,0,6,93.22676672927436,34.74,127.74
2022-02-22 19:00:00,영동,,0,6,94.217447267083,37.18,128.46
2022-02-22 19:00:00,영흥,,0,6,92.66373738158966,37.26,126.46
2022-02-22 19:00:00,예천,,0,6,94.12946528314474,36.65,128.46
2022-02-22 19:00:00,창원,,0,6,93.98536518654726,35.21,128.58
2022-02-22 19:00:00,탑선,,0,6,92.56719205029924,35.24,126.81
2022-02-22 20:00:00,경상대,,0,6,105.77579015179067,35.18,128.1
2022-02-22 20:00:00,고흥만수상,,0,6,105.10158265571687,34.57,127.3
2022-02-22 20:00:00,광양항세방,,0,6,105.44992221569969,34.93,127.71
2022-02-22 20:00:00,구미,,0,6,105.99054177634574,36.13,128.34
2022-02-22 20:00:00,삼천포,,0,6,105.74546954486607,34.95,128.07
2022-02-22 20:00:00,여수,,0,6,105.46887641423544,34.74,127.74
2022-02-22 20:00:00,영동,,0,6,106.10150032288578,37.18,128.46
2022-02-22 20:00:00,영흥,,0,6,104.51094345198818,37.26,126.46
2022-02-22 20:00:00,예천,,0,6,106.09510144455744,36.65,128.46
2022-02-22 20:00:00,창원,,0,6,106.1686021759568,35.21,128.58
2022-02-22 20:00:00,탑선,,0,6,104.72415678607135,35.24,126.81
2022-02-22 21:00:00,경상대,,0,6,117.9991199366039,35.18,128.1
2022-02-22 21:00:00,고흥만수상,,0,6,117.42380913808167,34.57,127.3
2022-02-22 21:00:00,광양항세방,,0,6,117.7145734015649,34.93,127.71
2022-02-22 21:00:00,구미,,0,6,118.06195997697193,36.13,128.34
2022-02-22 21:00:00,삼천포,,0,6,118.00474568839962,34.95,128.07
2022-02-22 21:00:00,여수,,0,6,117.76262404784049,34.74,127.74
2022-02-22 21:00:00,영동,,0,6,118.00144324148147,37.18,128.46
2022-02-22 21:00:00,영흥,,0,6,116.41374345711452,37.26,126.46
2022-02-22 21:00:00,예천,,0,6,118.0816592384086,36.65,128.46
2022-02-22 21:00:00,창원,,0,6,118.38378311816487,35.21,128.58
2022-02-22 21:00:00,탑선,,0,6,116.94591068897876,35.24,126.81
2022-02-22 22:00:00,경상대,,0,6,129.93776587938365,35.18,128.1
2022-02-22 22:00:00,고흥만수상,,0,6,129.49571645815703,34.57,127.3
2022-02-22 22:00:00,광양항세방,,0,6,129.7104282834399,34.93,127.71
2022-02-22 22:00:00,구미,,0,6,129.82026516447485,36.13,128.34
2022-02-22 22:00:00,삼천포,,0,6,129.98542066247518,34.95,128.07
2022-02-22 22:00:00,여수,,0,6,129.79110348106306,34.74,127.74
2022-02-22 22:00:00,영동,,0,6,129.56066811357292,37.18,128.46
2022-02-22 22:00:00,영흥,,0,6,128.03010316708952,37.26,126.46
2022-02-22 22:00:00,예천,,0,6,129.739711949446,36.65,128.46
2022-02-22 22:00:00,창원,,0,6,130.3007802472377,35.21,128.58
2022-02-22 22:00:00,탑선,,0,6,128.91504008837973,35.24,126.81
2022-02-22 23:00:00,경상대,,0,6,141.04096628386134,35.18,128.1
2022-02-22 23:00:00,고흥만수상,,0,6,140.79743090229005,34.57,127.3
2022-02-22 23:00:00,광양항세방,,0,6,140.90096078023595,34.93,127.71
2022-02-22 23:00:00,구미,,0,6,140.69167088377455,36.13,128.34
2022-02-22 23:00:00,삼천포,,0,6,141.14182731267488,34.95,128.07
2022-02-22 23:00:00,여수,,0,6,141.02072465322215,34.74,127.74
2022-02-22 23:00:00,영동,,0,6,140.18541463011806,37.18,128.46
2022-02-22 23:00:00,영흥,,0,6,138.81244379359006,37.26,126.46
2022-02-22 23:00:00,예천,,0,6,140.48379674763518,36.65,128.46
2022-02-22 23:00:00,창원,,0,6,141.3562005293533,35.21,128.58
2022-02-22 23:00:00,탑선,,0,6,140.11017632257995,35.24,126.81
2022-02-23 00:00:00,경상대,,0,6,150.12584665158926,35.18,128.1
2022-02-23 00:00:00,고흥만수상,,0,6,150.2011817008933,34.57,127.3
2022-02-23 00:00:00,광양항세방,,0,6,150.1295529555509,34.93,127.71
2022-02-23 00:00:00,구미,,0,6,149.47672186064295,36.13,128.34
2022-02-23 00:00:00,삼천포,,0,6,150.2941359776315,34.95,128.07
2022-02-23 00:00:00,여수,,0,6,150.29429007388623,34.74,127.74
2022-02-23 00:00:00,영동,,0,6,148.6728998629527,37.18,128.46
2022-02-23 00:00:00,영흥,,0,6,147.66997503817808,37.26,126.46
2022-02-23 00:00:00,예천,,0,6,149.1084340238283,36.65,128.46
2022-02-23 00:00:00,창원,,0,6,150.33589439640846,35.21,128.58
2022-02-23 00:00:00,탑선,,0,6,149.42788853636804,35.24,126.81
2022-02-23 01:00:00,경상대,,0,6,154.74482254954145,35.18,128.1
2022-02-23 01:00:00,고흥만수상,,0,6,155.26546842943316,34.57,127.3
2022-02-23 01:00:00,광양항세방,,0,6,154.95494353219797,34.93,127.71
2022-02-23 01:00:00,구미,,0,6,153.82041524060745,36.13,128.34
2022-02-23 01:00:00,삼천포,,0,6,154.9706146709814,34.95,128.07
2022-02-23 01:00:00,여수,,0,6,155.14652495539173,34.74,127.74
2022-02-23 01:00:00,영동,,0,6,152.78414432027438,37.18,128.46
2022-02-23 01:00:00,영흥,,0,6,152.50272552842938,37.26,126.46
2022-02-23 01:00:00,예천,,0,6,153.31193379674383,36.65,128.46
2022-02-23 01:00:00,창원,,0,6,154.7547224501429,35.21,128.58
2022-02-23 01:00:00,탑선,,0,6,154.54165906370392,35.24,126.81
2022-02-23 02:00:00,경상대,,0,6,152.48922579781933,35.18,128.1
2022-02-23 02:00:00,고흥만수상,,0,6,153.3270832101506,34.57,127.3
2022-02-23 02:00:00,광양항세방,,0,6,152.85570278627304,34.93,127.71
2022-02-23 02:00:00,구미,,0,6,151.55298370053362,36.13,128.34
2022-02-23 02:00:00,삼천포,,0,6,152.70536680441177,34.95,128.07
2022-02-23 02:00:00,여수,,0,6,153.0148705708362,34.74,127.74
2022-02-23 02:00:00,영동,,0,6,150.5686303649486,37.18,128.46
2022-02-23 02:00:00,영흥,,0,6,151.14333863178604,37.26,126.46
2022-02-23 02:00:00,예천,,0,6,151.0444003565015,36.65,128.46
2022-02-23 02:00:00,창원,,0,6,152.2824374110931,35.21,128.58
2022-02-23 02:00:00,탑선,,0,6,152.88994736021746,35.24,126.81
2022-02-23 03:00:00,경상대,,0,6,144.66855746849583,35.18,128.1
2022-02-23 03:00:00,고흥만수상,,0,6,145.56242396418494,34.57,127.3
2022-02-23 03:00:00,광양항세방,,0,6,145.07399133255498,34.93,127.71
2022-02-23 03:00:00,구미,,0,6,143.91768889677024,36.13,128.34
2022-02-23 03:00:00,삼천포,,0,6,144.83144000320254,34.95,128.07
2022-02-23 03:00:00,여수,,0,6,145.1740969421361,34.74,127.74
2022-02-23 03:00:00,영동,,0,6,143.16951745537494,37.18,128.46
2022-02-23 03:00:00,영흥,,0,6,144.30362364641783,37.26,126.46
2022-02-23 03:00:00,예천,,0,6,143.51128596055293,36.65,128.46
2022-02-23 03:00:00,창원,,0,6,144.34285789001603,35.21,128.58
2022-02-23 03:00:00,탑선,,0,6,145.4416124849428,35.24,126.81
2022-02-23 04:00:00,경상대,,0,6,134.10186044123134,35.18,128.1
2022-02-23 04:00:00,고흥만수상,,0,6,134.94355608072897,34.57,127.3
2022-02-23 04:00:00,광양항세방,,0,6,134.4931063244241,34.93,127.71
2022-02-23 04:00:00,구미,,0,6,133.5498947316658,36.13,128.34
2022-02-23 04:00:00,삼천포,,0,6,134.21322543137057,34.95,128.07
2022-02-23 04:00:00,여수,,0,6,134.54402736687692,34.74,127.74
2022-02-23 04:00:00,영동,,0,6,133.038054549276,37.18,128.46
2022-02-23 04:00:00,영흥,,0,6,134.44551502494994,37.26,126.46
2022-02-23 04:00:00,예천,,0,6,133.25339288728492,36.65,128.46
2022-02-23 04:00:00,창원,,0,6,133.72816744719842,35.21,128.58
2022-02-23 04:00:00,탑선,,0,6,135.04545558261168,35.24,126.81
2022-02-23 05:00:00,경상대,,0,6,122.37286171673927,35.18,128.1
2022-02-23 05:00:00,고흥만수상,,0,6,123.13644384995744,34.57,127.3
2022-02-23 05:00:00,광양항세방,,0,6,122.7350111292165,34.93,127.71
2022-02-23 05:00:00,구미,,0,6,121.99251672988032,36.13,128.34
2022-02-23 05:00:00,삼천포,,0,6,122.44169030030979,34.95,128.07
2022-02-23 05:00:00,여수,,0,6,122.74815018910218,34.74,127.74
2022-02-23 05:00:00,영동,,0,6,121.68043019854457,37.18,128.46
2022-02-23 05:00:00,영흥,,0,6,123.21421740531923,37.26,126.46
2022-02-23 05:00:00,예천,,0,6,121.79147445928785,36.65,128.46
2022-02-23 05:00:00,창원,,0,6,121.98220102668539,35.21,128.58
2022-02-23 05:00:00,탑선,,0,6,123.39256723733314,35.24,126.81
2022-02-23 06:00:00,경상대,,0,6,110.19509670787528,35.18,128.1
2022-02-23 06:00:00,고흥만수상,,0,6,110.87269675943733,34.57,127.3
2022-02-23 06:00:00,광양항세방,,0,6,110.52282333611359,34.93,127.71
2022-02-23 06:00:00,구미,,0,6,109.96668932223879,36.13,128.34
2022-02-23 06:00:00,삼천포,,0,6,110.22720686662096,34.95,128.07
2022-02-23 06:00:00,여수,,0,6,110.50488052928357,34.74,127.74
2022-02-23 06:00:00,영동,,0,6,109.82876867371954,37.18,128.46
2022-02-23 06:00:00,영흥,,0,6,111.41479413550832,37.26,126.46
2022-02-23 06:00:00,예천,,0,6,109.8503633588463,36.65,128.46
2022-02-23 06:00:00,창원,,0,6,109.80210528231531,35.21,128.58
2022-02-23 06:00:00,탑선,,0,6,111.24578487476494,35.24,126.81
2022-02-23 07:00:00,경상대,,0,6,97.94720343900266,35.18,128.1
2022-02-23 07:00:00,고흥만수상,,0,6,98.53099574130984,34.57,127.3
2022-02-23 07:00:00,광양항세방,,0,6,98.23597682532728,34.93,127.71
2022-02-23 07:00:00,구미,,0,6,97.86301358283403,36.13,128.34
2022-02-23 07:00:00,삼천포,,0,6,97.94505981580727,34.95,128.07
2022-02-23 07:00:00,여수,,0,6,98.19014622765135,34.74,127.74
2022-02-23 07:00:00,영동,,0,6,97.88780924298513,37.18,128.46
2022-02-23 07:00:00,영흥,,0,6,99.48011847393539,37.26,126.46
2022-02-23 07:00:00,예천,,0,6,97.8270272537533,36.65,128.46
2022-02-23 07:00:00,창원,,0,6,97.56119800524321,35.21,128.58
2022-02-23 07:00:00,탑선,,0,6,99.00144421040451,35.24,126.81
2022-02-23 08:00:00,경상대,,0,6,85.90844024024842,35.18,128.1
2022-02-23 08:00:00,고흥만수상,,0,6,86.38521359064808,34.57,127.3
2022-02-23 08:00:00,광양항세방,,0,6,86.15166349822464,34.93,127.71
2022-02-23 08:00:00,구미,,0,6,85.97113970060663,36.13,128.34
2022-02-23 08:00:00,삼천포,,0,6,85.87188875419812,34.95,128.07
2022-02-23 08:00:00,여수,,0,6,86.07883017910765,34.74,127.74
2022-02-23 08:00:00,영동,,0,6,86.15866673835174,37.18,128.46
2022-02-23 08:00:00,영흥,,0,6,87.71806553393748,37.26,126.46
2022-02-23 08:00:00,예천,,0,6,86.01669951109835,36.65,128.46
2022-02-23 08:00:00,창원,,0,6,85.53811069494508,35.21,128.58
2022-02-23 08:00:00,탑선,,0,6,86.94269309825579,35.24,126.81
2022-02-23 09:00:00,경상대,210.51999999999998,5,6,74.3751470594503,35.18,128.1
