datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-04-28 04:00:00,구미,,0,6,113.41603764992792,36.13,128.34
2022-04-28 04:00:00,삼천포,,0,6,114.34146963577176,34.95,128.07
2022-04-28 04:00:00,여수,,0,6,114.68393898306292,34.74,127.74
2022-04-28 04:00:00,영동,,0,6,112.66593500422289,37.18,128.46
2022-04-28 04:00:00,영흥,,0,6,113.8140007069599,37.26,126.46
2022-04-28 04:00:00,예천,,0,6,113.00764717261698,36.65,128.46
2022-04-28 04:00:00,창원,,0,6,113.85422134047703,35.21,128.58
2022-04-28 04:00:00,탑선,,0,6,114.93903543287864,35.24,126.81
2022-04-28 05:00:00,경상대,,0,6,104.03533122946939,35.18,128.1
2022-04-28 05:00:00,고흥만수상,,0,6,104.90506512090975,34.57,127.3
2022-04-28 05:00:00,광양항세방,,0,6,104.43564069235454,34.93,127.71
2022-04-28 05:00:00,구미,,0,6,103.40658919681208,36.13,128.34
2022-04-28 05:00:00,삼천포,,0,6,104.1675809495484,34.95,128.07
2022-04-28 05:00:00,여수,,0,6,104.50612422414683,34.74,127.74
2022-04-28 05:00:00,영동,,0,6,102.81485183666217,37.18,128.46
2022-04-28 05:00:00,영흥,,0,6,104.15901658783321,37.26,126.46
2022-04-28 05:00:00,예천,,0,6,103.0710932083762,36.65,128.46
2022-04-28 05:00:00,창원,,0,6,103.67668308085791,35.21,128.58
2022-04-28 05:00:00,탑선,,0,6,104.92571437787356,35.24,126.81
2022-04-28 06:00:00,경상대,,0,6,92.8366420221948,35.18,128.1
2022-04-28 06:00:00,고흥만수상,,0,6,93.6595741290384,34.57,127.3
2022-04-28 06:00:00,광양항세방,,0,6,93.22101840288596,34.93,127.71
2022-04-28 06:00:00,구미,,0,6,92.33811710684144,36.13,128.34
2022-04-28 06:00:00,삼천포,,0,6,92.9361536740057,34.95,128.07
2022-04-28 06:00:00,여수,,0,6,93.26151531853402,34.74,127.74
2022-04-28 06:00:00,영동,,0,6,91.90081766603399,37.18,128.46
2022-04-28 06:00:00,영흥,,0,6,93.37149420569759,37.26,126.46
2022-04-28 06:00:00,예천,,0,6,92.07543908401425,36.65,128.46
2022-04-28 06:00:00,창원,,0,6,92.45641817851157,35.21,128.58
2022-04-28 06:00:00,탑선,,0,6,93.80822174177794,35.24,126.81
2022-04-28 07:00:00,경상대,188.45,2,6,81.00110715526853,35.18,128.1
2022-04-28 07:00:00,고흥만수상,174.35,2,6,81.7630581162198,34.57,127.3
2022-04-28 07:00:00,광양항세방,147.2,2,6,81.36225811694652,34.93,127.71
2022-04-28 07:00:00,구미,191.2,2,6,80.63232443435079,36.13,128.34
2022-04-28 07:00:00,삼천포,189.5,2,6,81.06877959286793,34.95,128.07
2022-04-28 07:00:00,여수,181.95,2,6,81.37484111899751,34.74,127.74
2022-04-28 07:00:00,영동,203.4,2,6,80.34656192025952,37.18,128.46
2022-04-28 07:00:00,영흥,134.3,2,6,81.89506212108132,37.26,126.46
2022-04-28 07:00:00,예천,194.65,2,6,80.44232001593373,36.65,128.46
2022-04-28 07:00:00,창원,206.64999999999998,2,6,80.61014451471905,35.21,128.58
2022-04-28 07:00:00,탑선,189.9,1,6,82.02316753152445,35.24,126.81
2022-04-28 08:00:00,경상대,321.70000000000005,6,6,68.82824081516253,35.18,128.1
2022-04-28 08:00:00,고흥만수상,312.95000000000005,6,6,69.51515217415505,34.57,127.3
2022-04-28 08:00:00,광양항세방,267.8333333333333,6,6,69.15922435807488,34.93,127.71
2022-04-28 08:00:00,구미,318.84999999999997,6,6,68.59421043610695,36.13,128.34
2022-04-28 08:00:00,삼천포,323.76666666666665,6,6,68.86348200789148,34.95,128.07
2022-04-28 08:00:00,여수,319.43333333333334,6,6,69.14443906544632,34.74,127.74
2022-04-28 08:00:00,영동,334.0166666666667,6,6,68.46375116115365,37.18,128.46
2022-04-28 08:00:00,영흥,249.15,6,6,70.0521275609371,37.26,126.46
2022-04-28 08:00:00,예천,323.4166666666667,6,6,68.47976344902366,36.65,128.46
2022-04-28 08:00:00,창원,348.43333333333334,6,6,68.4350516583767,35.21,128.58
2022-04-28 08:00:00,탑선,309.18333333333334,6,6,69.87771839020435,35.24,126.81
2022-04-28 09:00:00,경상대,517.4333333333334,6,6,56.57716866890615,35.18,128.1
2022-04-28 09:00:00,고흥만수상,513.6666666666666,6,6,57.168516053532585,34.57,127.3
2022-04-28 09:00:00,광양항세방,451.53333333333336,6,6,56.86833574917227,34.93,127.71
2022-04-28 09:00:00,구미,507.5166666666667,6,6,56.49326497895071,36.13,128.34
2022-04-28 09:00:00,삼천포,525.5166666666665,6,6,56.5768888746575,34.95,128.07
2022-04-28 09:00:00,여수,522.0500000000001,6,6,56.82467989556984,34.74,127.74
2022-04-28 09:00:00,영동,525.15,6,6,56.53323871385559,37.18,128.46
2022-04-28 09:00:00,영흥,426.71666666666664,6,6,58.12345074374344,37.26,126.46
2022-04-28 09:00:00,예천,510.3666666666666,6,6,56.462942097670066,36.65,128.46
2022-04-28 09:00:00,창원,554.2333333333333,6,6,56.19070882090419,35.21,128.58
2022-04-28 09:00:00,탑선,507.8666666666666,6,6,57.63179005729383,35.24,126.81
2022-04-28 10:00:00,경상대,683.4833333333332,6,6,44.56589511654878,35.18,128.1
2022-04-28 10:00:00,고흥만수상,690.25,6,6,45.024311469418606,34.57,127.3
2022-04-28 10:00:00,광양항세방,614.9666666666666,6,6,44.800064798151766,34.93,127.71
2022-04-28 10:00:00,구미,666.2833333333333,6,6,44.66561458091467,36.13,128.34
2022-04-28 10:00:00,삼천포,697.1333333333333,6,6,44.52284931926018,34.95,128.07
2022-04-28 10:00:00,여수,696.4833333333335,6,6,44.72308882357148,34.74,127.74
2022-04-28 10:00:00,영동,690.8166666666666,6,6,44.909536515531286,37.18,128.46
2022-04-28 10:00:00,영흥,581.4833333333333,6,6,46.44638619045776,37.26,126.46
2022-04-28 10:00:00,예천,668.3666666666667,6,6,44.73773534823735,36.65,128.46
2022-04-28 10:00:00,창원,726.8333333333334,6,6,44.19992969729619,35.21,128.58
2022-04-28 10:00:00,탑선,681.6833333333333,6,6,45.5937540037753,35.24,126.81
2022-04-28 11:00:00,경상대,804.1,6,6,33.378885732815874,35.18,128.1
2022-04-28 11:00:00,고흥만수상,819.0500000000001,6,6,33.6271697196265,34.57,127.3
2022-04-28 11:00:00,광양항세방,739.2166666666667,6,6,33.5205451657335,34.93,127.71
2022-04-28 11:00:00,구미,780.75,6,6,33.72713464537916,36.13,128.34
2022-04-28 11:00:00,삼천포,821.8000000000001,6,6,33.278833804521305,34.95,128.07
2022-04-28 11:00:00,여수,820.1333333333333,6,6,33.401615219262716,34.74,127.74
2022-04-28 11:00:00,영동,809.6333333333333,6,6,34.23639564870723,37.18,128.46
2022-04-28 11:00:00,영흥,692.4,6,6,35.6066576130373,37.26,126.46
2022-04-28 11:00:00,예천,781.9333333333334,6,6,33.9360832584192,36.65,128.46
2022-04-28 11:00:00,창원,850.1333333333332,6,6,33.06296452332614,35.21,128.58
2022-04-28 11:00:00,탑선,803.1833333333334,6,6,34.311997413571255,35.24,126.81
2022-04-28 12:00:00,경상대,872.8833333333333,6,6,24.454676475692324,35.18,128.1
2022-04-28 12:00:00,고흥만수상,887.8000000000001,6,6,24.333842534854156,34.57,127.3
2022-04-28 12:00:00,광양항세방,808.0333333333333,6,6,24.429509097723127,34.93,127.71
2022-04-28 12:00:00,구미,846.0166666666665,6,6,25.143635016817825,36.13,128.34
2022-04-28 12:00:00,삼천포,900.5166666666665,6,6,24.278037619474844,34.95,128.07
2022-04-28 12:00:00,여수,889.8166666666666,6,6,24.25997678905013,34.74,127.74
2022-04-28 12:00:00,영동,872.8166666666667,6,6,25.987231379949435,37.18,128.46
2022-04-28 12:00:00,영흥,768.0,6,6,26.918472741460967,37.26,126.46
2022-04-28 12:00:00,예천,839.0499999999998,6,6,25.533964931944638,36.65,128.46
2022-04-28 12:00:00,창원,916.8000000000001,6,6,24.263602076148644,35.21,128.58
2022-04-28 12:00:00,탑선,707.9,6,6,25.11158521655973,35.24,126.81
2022-04-28 13:00:00,경상대,872.0833333333334,6,6,21.085576510301607,35.18,128.1
2022-04-28 13:00:00,고흥만수상,809.7333333333335,6,6,20.450687874715825,34.57,127.3
2022-04-28 13:00:00,광양항세방,837.0666666666666,6,6,20.820504277007785,34.93,127.71
2022-04-28 13:00:00,구미,870.1166666666667,6,6,22.04577516063,36.13,128.34
2022-04-28 13:00:00,삼천포,928.6666666666666,6,6,20.854546420031667,34.95,128.07
2022-04-28 13:00:00,여수,832.9666666666667,6,6,20.631634302637096,34.74,127.74
2022-04-28 13:00:00,영동,888.6500000000001,6,6,23.099896986620664,37.18,128.46
2022-04-28 13:00:00,영흥,823.8666666666667,6,6,23.140559643762742,37.26,126.46
2022-04-28 13:00:00,예천,851.3333333333334,6,6,22.571122822748904,36.65,128.46
2022-04-28 13:00:00,창원,927.4666666666666,6,6,21.142259272786944,35.21,128.58
2022-04-28 13:00:00,탑선,586.4333333333333,6,6,21.117452709111475,35.24,126.81
2022-04-28 14:00:00,경상대,684.35,6,6,25.607024654165727,35.18,128.1
2022-04-28 14:00:00,고흥만수상,828.1666666666666,6,6,24.721225652710302,34.57,127.3
2022-04-28 14:00:00,광양항세방,730.6833333333333,6,6,25.212484518385153,34.93,127.71
2022-04-28 14:00:00,구미,836.2333333333335,6,6,26.472622217394928,36.13,128.34
2022-04-28 14:00:00,삼천포,786.7166666666666,6,6,25.412632249349883,34.95,128.07
2022-04-28 14:00:00,여수,798.5999999999999,6,6,25.07917332877564,34.74,127.74
2022-04-28 14:00:00,영동,865.7166666666667,6,6,27.364162075993896,37.18,128.46
2022-04-28 14:00:00,영흥,806.65,6,6,26.514359852758197,37.26,126.46
2022-04-28 14:00:00,예천,820.0500000000001,6,6,26.942603332017697,36.65,128.46
2022-04-28 14:00:00,창원,805.1666666666666,6,6,25.878328563256517,35.21,128.58
2022-04-28 14:00:00,탑선,675.65,6,6,25.012939365770904,35.24,126.81
2022-04-28 15:00:00,경상대,652.8666666666667,6,6,35.05095528697275,35.18,128.1
2022-04-28 15:00:00,고흥만수상,732.1666666666666,6,6,34.18107236497605,34.57,127.3
2022-04-28 15:00:00,광양항세방,653.8166666666666,6,6,34.65049469381813,34.93,127.71
2022-04-28 15:00:00,구미,610.9166666666666,6,6,35.68721527160335,36.13,128.34
2022-04-28 15:00:00,삼천포,701.6833333333333,6,6,34.918551648112654,34.95,128.07
2022-04-28 15:00:00,여수,706.8166666666667,6,6,34.580085585693276,34.74,127.74
2022-04-28 15:00:00,영동,764.8000000000001,6,6,36.30158692124907,37.18,128.46
2022-04-28 15:00:00,영흥,692.3833333333333,6,6,34.996301447006395,37.26,126.46
2022-04-28 15:00:00,예천,625.6833333333333,6,6,36.031478294671224,36.65,128.46
2022-04-28 15:00:00,창원,674.5333333333334,6,6,35.40944654323815,35.21,128.58
2022-04-28 15:00:00,탑선,461.8500000000001,6,6,34.165488793888116,35.24,126.81
2022-04-28 16:00:00,경상대,568.05,6,6,46.42427738926928,35.18,128.1
2022-04-28 16:00:00,고흥만수상,538.8333333333334,6,6,45.632786419151664,34.57,127.3
2022-04-28 16:00:00,광양항세방,509.59999999999997,6,6,46.05130088855425,34.93,127.71
2022-04-28 16:00:00,구미,514.8666666666667,6,6,46.862501377585666,36.13,128.34
2022-04-28 16:00:00,삼천포,513.8000000000001,6,6,46.34167543677898,34.95,128.07
2022-04-28 16:00:00,여수,618.4999999999999,6,6,46.02626091547717,34.74,127.74
2022-04-28 16:00:00,영동,501.7166666666667,6,6,47.244857192370375,37.18,128.46
2022-04-28 16:00:00,영흥,363.06666666666666,6,6,45.74809751080622,37.26,126.46
2022-04-28 16:00:00,예천,586.9333333333333,6,6,47.09692515184516,36.65,128.46
2022-04-28 16:00:00,창원,522.7833333333333,6,6,46.811252862565325,35.21,128.58
2022-04-28 16:00:00,탑선,577.8000000000001,6,6,45.42438149456901,35.24,126.81
2022-04-28 17:00:00,경상대,471.7666666666667,6,6,58.491647797985664,35.18,128.1
2022-04-28 17:00:00,고흥만수상,309.6666666666667,6,6,57.78767676799723,34.57,127.3
2022-04-28 17:00:00,광양항세방,445.40000000000003,6,6,58.153086485856946,34.93,127.71
2022-04-28 17:00:00,구미,387.2,6,6,58.766161364187,36.13,128.34
2022-04-28 17:00:00,삼천포,524.45,6,6,58.44885645232695,34.95,128.07
2022-04-28 17:00:00,여수,392.2833333333333,6,6,58.162239041427895,34.74,127.74
2022-04-28 17:00:00,영동,499.8333333333333,6,6,58.95961147781026,37.18,128.46
2022-04-28 17:00:00,영흥,331.9166666666667,6,6,57.385331472344234,37.26,126.46
2022-04-28 17:00:00,예천,439.81666666666666,6,6,58.90926318700614,36.65,128.46
2022-04-28 17:00:00,창원,461.11666666666673,6,6,58.88505450868375,35.21,128.58
2022-04-28 17:00:00,탑선,410.6666666666667,6,6,57.44700971335988,35.24,126.81
2022-04-28 18:00:00,경상대,267.43333333333334,6,6,70.7343872554151,35.18,128.1
2022-04-28 18:00:00,고흥만수상,232.16666666666666,6,6,70.12191777086746,34.57,127.3
2022-04-28 18:00:00,광양항세방,282.53333333333336,6,6,70.43345766193444,34.93,127.71
2022-04-28 18:00:00,구미,272.7666666666667,6,6,70.86282101771478,36.13,128.34
2022-04-28 18:00:00,삼천포,262.93333333333334,6,6,70.72641895646316,34.95,128.07
2022-04-28 18:00:00,여수,242.23333333333335,6,6,70.47128144475076,34.74,127.74
2022-04-28 18:00:00,영동,324.74999999999994,6,6,70.89028604691588,37.18,128.46
2022-04-28 18:00:00,영흥,205.36666666666667,6,6,69.29565076506523,37.26,126.46
2022-04-28 18:00:00,예천,290.9333333333334,6,6,70.92440276544696,36.65,128.46
2022-04-28 18:00:00,창원,312.7333333333333,6,6,71.123378965793,35.21,128.58
2022-04-28 18:00:00,탑선,233.63333333333335,6,6,69.67872002375968,35.24,126.81
2022-04-28 19:00:00,경상대,163.1,2,6,82.8520001099331,35.18,128.1
2022-04-28 19:00:00,고흥만수상,220.45,2,6,82.33915831697617,34.57,127.3
2022-04-28 19:00:00,광양항세방,188.75,2,6,82.59316788895741,34.93,127.71
2022-04-28 19:00:00,구미,139.85,2,6,82.83894654233403,36.13,128.34
2022-04-28 19:00:00,삼천포,167.4,2,6,82.87727968275497,34.95,128.07
2022-04-28 19:00:00,여수,174.35,2,6,82.65738342684149,34.74,127.74
2022-04-28 19:00:00,영동,138.85000000000002,2,6,82.7084071798908,37.18,128.46
2022-04-28 19:00:00,영흥,138.53333333333333,3,6,81.13279300451677,37.26,126.46
2022-04-28 19:00:00,예천,175.6,2,6,82.82178810582934,36.65,128.46
2022-04-28 19:00:00,창원,167.4,2,6,83.22847671418263,35.21,128.58
2022-04-28 19:00:00,탑선,153.16666666666669,3,6,81.80857544098336,35.24,126.81
2022-04-28 20:00:00,경상대,,0,6,94.5830776238716,35.18,128.1
2022-04-28 20:00:00,고흥만수상,,0,6,94.18488421671454,34.57,127.3
2022-04-28 20:00:00,광양항세방,,0,6,94.37367658358522,34.93,127.71
2022-04-28 20:00:00,구미,,0,6,94.42338712774401,36.13,128.34
2022-04-28 20:00:00,삼천포,,0,6,94.64239267663841,34.95,128.07
2022-04-28 20:00:00,여수,,0,6,94.4639328763311,34.74,127.74
2022-04-28 20:00:00,영동,,0,6,94.13238587309543,37.18,128.46
2022-04-28 20:00:00,영흥,,0,6,92.61442450837654,37.26,126.46
2022-04-28 20:00:00,예천,,0,6,94.32503455530166,36.65,128.46
2022-04-28 20:00:00,창원,,0,6,94.93818513556116,35.21,128.58
2022-04-28 20:00:00,탑선,,0,6,93.57530958585417,35.24,126.81
2022-04-28 21:00:00,경상대,,0,6,105.61242028276165,35.18,128.1
2022-04-28 21:00:00,고흥만수상,,0,6,105.35293080405064,34.57,127.3
2022-04-28 21:00:00,광양항세방,,0,6,105.46386080886799,34.93,127.71
2022-04-28 21:00:00,구미,,0,6,105.29339687939887,36.13,128.34
2022-04-28 21:00:00,삼천포,,0,6,105.70825604173953,34.95,128.07
2022-04-28 21:00:00,여수,,0,6,105.580894183629,34.74,127.74
2022-04-28 21:00:00,영동,,0,6,104.8323815583353,37.18,128.46
2022-04-28 21:00:00,영흥,,0,6,103.42122554510007,37.26,126.46
2022-04-28 21:00:00,예천,,0,6,105.10747414411348,36.65,128.46
2022-04-28 21:00:00,창원,,0,6,105.93406780744066,35.21,128.58
2022-04-28 21:00:00,탑선,,0,6,104.67108634345301,35.24,126.81
2022-04-28 22:00:00,경상대,,0,6,115.4889133036111,35.18,128.1
2022-04-28 22:00:00,고흥만수상,,0,6,115.40285218830365,34.57,127.3
2022-04-28 22:00:00,광양항세방,,0,6,115.41767386328803,34.93,127.71
2022-04-28 22:00:00,구미,,0,6,114.99391363080714,36.13,128.34
2022-04-28 22:00:00,삼천포,,0,6,115.62446934795007,34.95,128.07
2022-04-28 22:00:00,여수,,0,6,115.5622077615598,34.74,127.74
2022-04-28 22:00:00,영동,,0,6,114.35134320556071,37.18,128.46
2022-04-28 22:00:00,영흥,,0,6,113.11754142931932,37.26,126.46
2022-04-28 22:00:00,예천,,0,6,114.71228943864025,36.65,128.46
2022-04-28 22:00:00,창원,,0,6,115.75918287124615,35.21,128.58
2022-04-28 22:00:00,탑선,,0,6,114.65977686381056,35.24,126.81
2022-04-28 23:00:00,경상대,,0,6,123.54119196774096,35.18,128.1
2022-04-28 23:00:00,고흥만수상,,0,6,123.67123852448117,34.57,127.3
2022-04-28 23:00:00,광양항세방,,0,6,123.56793292488763,34.93,127.71
2022-04-28 23:00:00,구미,,0,6,122.85952615255923,36.13,128.34
2022-04-28 23:00:00,삼천포,,0,6,123.7178903470772,34.95,128.07
2022-04-28 23:00:00,여수,,0,6,123.73838560188665,34.74,127.74
2022-04-28 23:00:00,영동,,0,6,122.03364847559773,37.18,128.46
2022-04-28 23:00:00,영흥,,0,6,121.07776007447734,37.26,126.46
2022-04-28 23:00:00,예천,,0,6,122.47789575401103,36.65,128.46
2022-04-28 23:00:00,창원,,0,6,123.73437014676131,35.21,128.58
2022-04-28 23:00:00,탑선,,0,6,122.89213668476783,35.24,126.81
2022-04-29 00:00:00,경상대,,0,6,128.85831115351849,35.18,128.1
2022-04-29 00:00:00,고흥만수상,,0,6,129.23858532853987,34.57,127.3
2022-04-29 00:00:00,광양항세방,,0,6,129.0007402766673,34.93,127.71
2022-04-29 00:00:00,구미,,0,6,128.00668930829966,36.13,128.34
2022-04-29 00:00:00,삼천포,,0,6,129.07063123785096,34.95,128.07
2022-04-29 00:00:00,여수,,0,6,129.18918542437277,34.74,127.74
2022-04-29 00:00:00,영동,,0,6,127.02756113600392,37.18,128.46
2022-04-29 00:00:00,영흥,,0,6,126.47188385958799,37.26,126.46
2022-04-29 00:00:00,예천,,0,6,127.5359567867223,36.65,128.46
2022-04-29 00:00:00,창원,,0,6,128.9439064968065,35.21,128.58
2022-04-29 00:00:00,탑선,,0,6,128.47555491935194,35.24,126.81
2022-04-29 01:00:00,경상대,,0,5,130.5274851945846,35.18,128.1
2022-04-29 01:00:00,고흥만수상,,0,5,131.1495115141752,34.57,127.3
2022-04-29 01:00:00,광양항세방,,0,5,130.78477303162862,34.93,127.71
2022-04-29 01:00:00,구미,,0,5,129.57212169251594,36.13,128.34
2022-04-29 01:00:00,삼천포,,0,5,130.75805930819106,34.95,128.07
2022-04-29 01:00:00,여수,,0,5,130.97426232315178,34.74,127.74
2022-04-29 01:00:00,영동,,0,5,128.51952636306655,37.18,128.46
2022-04-29 01:00:00,영흥,,0,5,128.45984361675633,37.26,126.46
2022-04-29 01:00:00,예천,,0,5,129.04919708191312,36.65,128.46
2022-04-29 01:00:00,창원,,0,5,130.48468090684196,35.21,128.58
2022-04-29 01:00:00,탑선,,0,5,130.48120383097918,35.24,126.81
2022-04-29 02:00:00,경상대,,0,6,128.18878742188858,35.18,128.1
2022-04-29 02:00:00,고흥만수상,,0,6,128.98476893384344,34.57,127.3
2022-04-29 02:00:00,광양항세방,,0,6,128.5327457326232,34.93,127.71
2022-04-29 02:00:00,구미,,0,6,127.22983577554533,36.13,128.34
2022-04-29 02:00:00,삼천포,,0,6,128.41314197384722,34.95,128.07
2022-04-29 02:00:00,여수,,0,6,128.70315638668305,34.74,127.74
2022-04-29 02:00:00,영동,,0,6,126.21082291159098,37.18,128.46
2022-04-29 02:00:00,영흥,,0,6,126.65065261802326,37.26,126.46
2022-04-29 02:00:00,예천,,0,6,126.70845834239253,36.65,128.46
2022-04-29 02:00:00,창원,,0,6,128.02371903675083,35.21,128.58
2022-04-29 02:00:00,탑선,,0,6,128.48202725644512,35.24,126.81
2022-04-29 03:00:00,경상대,,0,6,122.33511832994245,35.18,128.1
2022-04-29 03:00:00,고흥만수상,,0,6,123.21497197489579,34.57,127.3
2022-04-29 03:00:00,광양항세방,,0,6,122.72566856955751,34.93,127.71
2022-04-29 03:00:00,구미,,0,6,121.4549687673194,36.13,128.34
2022-04-29 03:00:00,삼천포,,0,6,122.53457688919735,34.95,128.07
2022-04-29 03:00:00,여수,,0,6,122.86434407035355,34.74,127.74
2022-04-29 03:00:00,영동,,0,6,120.55124021592532,37.18,128.46
2022-04-29 03:00:00,영흥,,0,6,121.40178567793156,37.26,126.46
2022-04-29 03:00:00,예천,,0,6,120.97886139107253,36.65,128.46
2022-04-29 03:00:00,창원,,0,6,122.07655764873539,35.21,128.58
2022-04-29 03:00:00,탑선,,0,6,122.9034542306072,35.24,126.81
2022-04-29 04:00:00,경상대,,0,6,113.91241182374057,35.18,128.1
2022-04-29 04:00:00,고흥만수상,,0,6,114.80746907363562,34.57,127.3
2022-04-29 04:00:00,광양항세방,,0,6,114.3176214436574,34.93,127.71
2022-04-29 04:00:00,구미,,0,6,113.1511582651766,36.13,128.34
2022-04-29 04:00:00,삼천포,,0,6,114.07914020793856,34.95,128.07
2022-04-29 04:00:00,여수,,0,6,114.42156470712962,34.74,127.74
2022-04-29 04:00:00,영동,,0,6,112.39865117071311,37.18,128.46
2022-04-29 04:00:00,영흥,,0,6,113.54320788236147,37.26,126.46
2022-04-29 04:00:00,예천,,0,6,112.74166980945846,36.65,128.46
2022-04-29 04:00:00,창원,,0,6,113.59211854437393,35.21,128.58
2022-04-29 04:00:00,탑선,,0,6,114.67372002337544,35.24,126.81
2022-04-29 05:00:00,경상대,,0,6,103.7972229948595,35.18,128.1
2022-04-29 05:00:00,고흥만수상,,0,6,104.66776123712614,34.57,127.3
2022-04-29 05:00:00,광양항세방,,0,6,104.19777208708179,34.93,127.71
2022-04-29 05:00:00,구미,,0,6,103.16574328314246,36.13,128.34
2022-04-29 05:00:00,삼천포,,0,6,103.93018443103371,34.95,128.07
2022-04-29 05:00:00,여수,,0,6,104.26892602026068,34.74,127.74
2022-04-29 05:00:00,영동,,0,6,102.57083154763629,37.18,128.46
2022-04-29 05:00:00,영흥,,0,6,103.91191709111484,37.26,126.46
2022-04-29 05:00:00,예천,,0,6,102.82875234361859,36.65,128.46
