datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-11-26 23:00:00,삼천포,,0,6,153.07102585668906,34.95,128.07
2022-11-26 23:00:00,여수,,0,6,152.90826418861434,34.74,127.74
2022-11-26 23:00:00,영동,,0,6,152.36016143889407,37.18,128.46
2022-11-26 23:00:00,영흥,,0,6,150.90938304648415,37.26,126.46
2022-11-26 23:00:00,예천,,0,6,152.61037756881944,36.65,128.46
2022-11-26 23:00:00,창원,,0,6,153.3408444637521,35.21,128.58
2022-11-26 23:00:00,탑선,,0,6,152.01062447538285,35.24,126.81
2022-11-27 00:00:00,경상대,,0,6,162.7369297977085,35.18,128.1
2022-11-27 00:00:00,고흥만수상,,0,6,162.79121805942972,34.57,127.3
2022-11-27 00:00:00,광양항세방,,0,6,162.7336563269684,34.93,127.71
2022-11-27 00:00:00,구미,,0,6,162.08981082706936,36.13,128.34
2022-11-27 00:00:00,삼천포,,0,6,162.9029633404882,34.95,128.07
2022-11-27 00:00:00,여수,,0,6,162.89601745049137,34.74,127.74
2022-11-27 00:00:00,영동,,0,6,161.2764728228882,37.18,128.46
2022-11-27 00:00:00,영흥,,0,6,160.28302531927022,37.26,126.46
2022-11-27 00:00:00,예천,,0,6,161.71749390303503,36.65,128.46
2022-11-27 00:00:00,창원,,0,6,162.94954046844254,35.21,128.58
2022-11-27 00:00:00,탑선,,0,6,162.02201768342078,35.24,126.81
2022-11-27 01:00:00,경상대,,0,6,165.45035887258953,35.18,128.1
2022-11-27 01:00:00,고흥만수상,,0,6,166.191747634798,34.57,127.3
2022-11-27 01:00:00,광양항세방,,0,6,165.76816768499253,34.93,127.71
2022-11-27 01:00:00,구미,,0,6,164.48154023529491,36.13,128.34
2022-11-27 01:00:00,삼천포,,0,6,165.67934503784545,34.95,128.07
2022-11-27 01:00:00,여수,,0,6,165.94765612579937,34.74,127.74
2022-11-27 01:00:00,영동,,0,6,163.43915365643002,37.18,128.46
2022-11-27 01:00:00,영흥,,0,6,163.64721900985728,37.26,126.46
2022-11-27 01:00:00,예천,,0,6,163.953697273658,36.65,128.46
2022-11-27 01:00:00,창원,,0,6,165.3198801235178,35.21,128.58
2022-11-27 01:00:00,탑선,,0,6,165.6063646011879,35.24,126.81
2022-11-27 02:00:00,경상대,,0,6,158.28756319674582,35.18,128.1
2022-11-27 02:00:00,고흥만수상,,0,6,159.17670055684349,34.57,127.3
2022-11-27 02:00:00,광양항세방,,0,6,158.6927276829699,34.93,127.71
2022-11-27 02:00:00,구미,,0,6,157.56612672534834,36.13,128.34
2022-11-27 02:00:00,삼천포,,0,6,158.44117437359466,34.95,128.07
2022-11-27 02:00:00,여수,,0,6,158.78356830219383,34.74,127.74
2022-11-27 02:00:00,영동,,0,6,156.8428606935564,37.18,128.46
2022-11-27 02:00:00,영흥,,0,6,157.99506522030293,37.26,126.46
2022-11-27 02:00:00,예천,,0,6,157.172461449629,36.65,128.46
2022-11-27 02:00:00,창원,,0,6,157.95024665632084,35.21,128.58
2022-11-27 02:00:00,탑선,,0,6,159.0935527871365,35.24,126.81
2022-11-27 03:00:00,경상대,,0,6,147.24334749814355,35.18,128.1
2022-11-27 03:00:00,고흥만수상,,0,6,148.0453689092807,34.57,127.3
2022-11-27 03:00:00,광양항세방,,0,6,147.6204699780281,34.93,127.71
2022-11-27 03:00:00,구미,,0,6,146.7776083961822,36.13,128.34
2022-11-27 03:00:00,삼천포,,0,6,147.33167562735886,34.95,128.07
2022-11-27 03:00:00,여수,,0,6,147.6503161469201,34.74,127.74
2022-11-27 03:00:00,영동,,0,6,146.35513166393966,37.18,128.46
2022-11-27 03:00:00,영흥,,0,6,147.82257805099943,37.26,126.46
2022-11-27 03:00:00,예천,,0,6,146.5250351367732,36.65,128.46
2022-11-27 03:00:00,창원,,0,6,146.858472600044,35.21,128.58
2022-11-27 03:00:00,탑선,,0,6,148.23257308229245,35.24,126.81
2022-11-27 04:00:00,경상대,,0,6,135.21135918984805,35.18,128.1
2022-11-27 04:00:00,고흥만수상,,0,6,135.9176098208275,34.57,127.3
2022-11-27 04:00:00,광양항세방,,0,6,135.55108682222928,34.93,127.71
2022-11-27 04:00:00,구미,,0,6,134.92826526569866,36.13,128.34
2022-11-27 04:00:00,삼천포,,0,6,135.25535280723489,34.95,128.07
2022-11-27 04:00:00,여수,,0,6,135.54268223037406,34.74,127.74
2022-11-27 04:00:00,영동,,0,6,134.71835644130863,37.18,128.46
2022-11-27 04:00:00,영흥,,0,6,136.28699720857222,37.26,126.46
2022-11-27 04:00:00,예천,,0,6,134.77799194951433,36.65,128.46
2022-11-27 04:00:00,창원,,0,6,134.81798522131626,35.21,128.58
2022-11-27 04:00:00,탑선,,0,6,136.25490069287767,35.24,126.81
2022-11-27 05:00:00,경상대,,0,6,122.97030243520734,35.18,128.1
2022-11-27 05:00:00,고흥만수상,,0,6,123.5848347045629,34.57,127.3
2022-11-27 05:00:00,광양항세방,,0,6,123.2723572417113,34.93,127.71
2022-11-27 05:00:00,구미,,0,6,122.83476758829397,36.13,128.34
2022-11-27 05:00:00,삼천포,,0,6,122.97926243248719,34.95,128.07
2022-11-27 05:00:00,여수,,0,6,123.23509726304198,34.74,127.74
2022-11-27 05:00:00,영동,,0,6,122.79399006573726,37.18,128.46
2022-11-27 05:00:00,영흥,,0,6,124.38842407115811,37.26,126.46
2022-11-27 05:00:00,예천,,0,6,122.76727926555316,36.65,128.46
2022-11-27 05:00:00,창원,,0,6,122.58103421854344,35.21,128.58
2022-11-27 05:00:00,탑선,,0,6,124.02595813792473,35.24,126.81
2022-11-27 06:00:00,경상대,,0,6,110.83870649831903,35.18,128.1
2022-11-27 06:00:00,고흥만수상,,0,6,111.35945849483625,34.57,127.3
2022-11-27 06:00:00,광양항세방,,0,6,111.10118481561302,34.93,127.71
2022-11-27 06:00:00,구미,,0,6,110.8376011325554,36.13,128.34
2022-11-27 06:00:00,삼천포,,0,6,110.81617174798808,34.95,128.07
2022-11-27 06:00:00,여수,,0,6,111.03889929692346,34.74,127.74
2022-11-27 06:00:00,영동,,0,6,110.94813906087079,37.18,128.46
2022-11-27 06:00:00,영흥,,0,6,112.52852468823819,37.26,126.46
2022-11-27 06:00:00,예천,,0,6,110.84527664427162,36.65,128.46
2022-11-27 06:00:00,창원,,0,6,110.4608205684581,35.21,128.58
2022-11-27 06:00:00,탑선,,0,6,111.88397788894456,35.24,126.81
2022-11-27 07:00:00,경상대,,0,6,99.04189566093291,35.18,128.1
2022-11-27 07:00:00,고흥만수상,,0,6,99.45991652545322,34.57,127.3
2022-11-27 07:00:00,광양항세방,,0,6,99.2601855116113,34.93,127.71
2022-11-27 07:00:00,구미,,0,6,99.17423989491023,36.13,128.34
2022-11-27 07:00:00,삼천포,,0,6,98.98842500910608,34.95,128.07
2022-11-27 07:00:00,여수,,0,6,99.17413613611393,34.74,127.74
2022-11-27 07:00:00,영동,,0,6,99.43200516926296,37.18,128.46
2022-11-27 07:00:00,영흥,,0,6,100.96561135262675,37.26,126.46
2022-11-27 07:00:00,예천,,0,6,99.25611891163715,36.65,128.46
2022-11-27 07:00:00,창원,,0,6,98.6823703567846,35.21,128.58
2022-11-27 07:00:00,탑선,,0,6,100.05746531266469,35.24,126.81
2022-11-27 08:00:00,경상대,,0,6,87.82172190299919,35.18,128.1
2022-11-27 08:00:00,고흥만수상,,0,6,88.12089097705423,34.57,127.3
2022-11-27 08:00:00,광양항세방,,0,6,87.98807602530559,34.93,127.71
2022-11-27 08:00:00,구미,,0,6,88.09426080677689,36.13,128.34
2022-11-27 08:00:00,삼천포,,0,6,87.7360915869851,34.95,128.07
2022-11-27 08:00:00,여수,,0,6,87.87821981533435,34.74,127.74
2022-11-27 08:00:00,영동,,0,6,88.50319938084913,37.18,128.46
2022-11-27 08:00:00,영흥,,0,6,89.95282490002313,37.26,126.46
2022-11-27 08:00:00,예천,,0,6,88.25354733768935,36.65,128.46
2022-11-27 08:00:00,창원,,0,6,87.48938248588647,35.21,128.58
2022-11-27 08:00:00,탑선,,0,6,88.78465267704054,35.24,126.81
2022-11-27 09:00:00,경상대,236.175,4,6,77.49881614126947,35.18,128.1
2022-11-27 09:00:00,고흥만수상,234.575,4,6,77.65524830742933,34.57,127.3
2022-11-27 09:00:00,광양항세방,199.70000000000002,4,6,77.60188308822244,34.93,127.71
2022-11-27 09:00:00,구미,221.275,4,6,77.9229265309156,36.13,128.34
2022-11-27 09:00:00,삼천포,249.325,4,6,77.37884445969675,34.95,128.07
2022-11-27 09:00:00,여수,231.625,4,6,77.46775188748714,34.74,127.74
2022-11-27 09:00:00,영동,232.36666666666667,3,6,78.4908250658527,37.18,128.46
2022-11-27 09:00:00,영흥,165.4,3,6,79.80679712892874,37.26,126.46
2022-11-27 09:00:00,예천,214.175,4,6,78.16516884074902,36.65,128.46
2022-11-27 09:00:00,창원,184.725,4,6,77.20604034758423,35.21,128.58
2022-11-27 09:00:00,탑선,232.29999999999998,3,6,78.37737329487987,35.24,126.81
2022-11-27 10:00:00,경상대,361.84999999999997,6,6,68.528610158945,35.18,128.1
2022-11-27 10:00:00,고흥만수상,365.6333333333334,6,6,68.5113144277504,34.57,127.3
2022-11-27 10:00:00,광양항세방,270.06666666666666,6,6,68.55351776385656,34.93,127.71
2022-11-27 10:00:00,구미,338.11666666666673,6,6,69.11532217173871,36.13,128.34
2022-11-27 10:00:00,삼천포,382.1333333333334,6,6,68.37242711332063,34.95,128.07
2022-11-27 10:00:00,여수,355.09999999999997,6,6,68.39544199534924,34.74,127.74
2022-11-27 10:00:00,영동,275.23333333333335,6,6,69.84759595780775,37.18,128.46
2022-11-27 10:00:00,영흥,274.2166666666667,6,6,70.96100578148484,37.26,126.46
2022-11-27 10:00:00,예천,324.48333333333335,6,6,69.44555298787816,36.65,128.46
2022-11-27 10:00:00,창원,354.1666666666667,6,6,68.29284418712,35.21,128.58
2022-11-27 10:00:00,탑선,341.16666666666663,6,6,69.27728995539141,35.24,126.81
2022-11-27 11:00:00,경상대,467.65000000000003,6,6,61.539819866962645,35.18,128.1
2022-11-27 11:00:00,고흥만수상,478.04999999999995,6,6,61.31651583863274,34.57,127.3
2022-11-27 11:00:00,광양항세방,424.29999999999995,6,6,61.470561740877244,34.93,127.71
2022-11-27 11:00:00,구미,436.2,6,6,62.28951575410858,36.13,128.34
2022-11-27 11:00:00,삼천포,495.4333333333334,6,6,61.34838542575439,34.95,128.07
2022-11-27 11:00:00,여수,460.1166666666666,6,6,61.29178509686041,34.74,127.74
2022-11-27 11:00:00,영동,438.13333333333327,6,6,63.17785784376474,37.18,128.46
2022-11-27 11:00:00,영흥,372.98333333333335,6,6,63.99911805198175,37.26,126.46
2022-11-27 11:00:00,예천,414.65000000000003,6,6,62.70661843303286,36.65,128.46
2022-11-27 11:00:00,창원,458.68333333333334,6,6,61.38358543839941,35.21,128.58
2022-11-27 11:00:00,탑선,446.23333333333335,6,6,62.097383612840545,35.24,126.81
2022-11-27 12:00:00,경상대,519.4833333333333,6,6,57.28475145251979,35.18,128.1
2022-11-27 12:00:00,고흥만수상,534.2333333333332,6,6,56.83790592682327,34.57,127.3
2022-11-27 12:00:00,광양항세방,486.0333333333333,6,6,57.111317404921124,34.93,127.71
2022-11-27 12:00:00,구미,478.0,6,6,58.171305900844935,36.13,128.34
2022-11-27 12:00:00,삼천포,556.2833333333334,6,6,57.06556962323713,34.95,128.07
2022-11-27 12:00:00,여수,509.65000000000003,6,6,56.920633404293625,34.74,127.74
2022-11-27 12:00:00,영동,484.53333333333336,6,6,59.17841218551434,37.18,128.46
2022-11-27 12:00:00,영흥,434.96666666666664,6,6,59.61252833737058,37.26,126.46
2022-11-27 12:00:00,예천,450.2833333333333,6,6,58.65978017047266,36.65,128.46
2022-11-27 12:00:00,창원,504.48333333333335,6,6,57.2308532860502,35.21,128.58
2022-11-27 12:00:00,탑선,494.70000000000005,6,6,57.58398006260126,35.24,126.81
2022-11-27 13:00:00,경상대,531.9666666666667,6,6,56.397266239415295,35.18,128.1
2022-11-27 13:00:00,고흥만수상,550.9499999999999,6,6,55.745694784728144,34.57,127.3
2022-11-27 13:00:00,광양항세방,416.96666666666664,6,6,56.1257711585303,34.93,127.71
2022-11-27 13:00:00,구미,486.11666666666673,6,6,57.359213969909625,36.13,128.34
2022-11-27 13:00:00,삼천포,569.0666666666666,6,6,56.16608425041279,34.95,128.07
2022-11-27 13:00:00,여수,523.0666666666667,6,6,55.9378005138729,34.74,127.74
2022-11-27 13:00:00,영동,493.68333333333334,6,6,58.41353953134491,37.18,128.46
2022-11-27 13:00:00,영흥,427.4666666666667,6,6,58.39933331538235,37.26,126.46
2022-11-27 13:00:00,예천,460.2166666666667,6,6,57.88515692315924,36.65,128.46
2022-11-27 13:00:00,창원,514.5666666666667,6,6,56.4575925248756,35.21,128.58
2022-11-27 13:00:00,탑선,509.43333333333334,6,6,56.39359785852112,35.24,126.81
2022-11-27 14:00:00,경상대,483.41666666666674,6,6,59.03155123770733,35.18,128.1
2022-11-27 14:00:00,고흥만수상,490.9333333333334,6,6,58.23319016153995,34.57,127.3
2022-11-27 14:00:00,광양항세방,457.3333333333334,6,6,58.68642488875395,34.93,127.71
2022-11-27 14:00:00,구미,470.75,6,6,59.989779101913534,36.13,128.34
2022-11-27 14:00:00,삼천포,516.9833333333333,6,6,58.80746646718468,34.95,128.07
2022-11-27 14:00:00,여수,492.06666666666666,6,6,58.516499553654036,34.74,127.74
2022-11-27 14:00:00,영동,477.59999999999997,6,6,61.00724135499871,37.18,128.46
2022-11-27 14:00:00,영흥,401.5,6,6,60.55417323542022,37.26,126.46
2022-11-27 14:00:00,예천,448.04999999999995,6,6,60.51067876765682,36.65,128.46
2022-11-27 14:00:00,창원,498.2166666666667,6,6,59.19821186264271,35.21,128.58
2022-11-27 14:00:00,탑선,487.54999999999995,6,6,58.731521262813686,35.24,126.81
2022-11-27 15:00:00,경상대,394.51666666666665,6,6,64.75330301797948,35.18,128.1
2022-11-27 15:00:00,고흥만수상,346.7166666666667,6,6,63.87830027536009,34.57,127.3
2022-11-27 15:00:00,광양항세방,352.4166666666667,6,6,64.36582340939498,34.93,127.71
2022-11-27 15:00:00,구미,402.4166666666667,6,6,65.64395113862271,36.13,128.34
2022-11-27 15:00:00,삼천포,384.45,6,6,64.55071276397925,34.95,128.07
2022-11-27 15:00:00,여수,354.8333333333333,6,6,64.22361084459243,34.74,127.74
2022-11-27 15:00:00,영동,402.0333333333333,6,6,66.56098552704248,37.18,128.46
2022-11-27 15:00:00,영흥,317.8333333333333,6,6,65.74074851233209,37.26,126.46
2022-11-27 15:00:00,예천,386.98333333333335,6,6,66.12577862383081,36.65,128.46
2022-11-27 15:00:00,창원,399.78333333333336,6,6,65.0036217654172,35.21,128.58
2022-11-27 15:00:00,탑선,372.9833333333334,6,6,64.20819282104306,35.24,126.81
2022-11-27 16:00:00,경상대,224.74,5,5,72.82556362347826,35.18,128.1
2022-11-27 16:00:00,고흥만수상,243.16,5,5,71.92953779742575,34.57,127.3
2022-11-27 16:00:00,광양항세방,216.48000000000002,5,5,72.42152250579538,34.93,127.71
2022-11-27 16:00:00,구미,276.74,5,5,73.61429687218276,36.13,128.34
2022-11-27 16:00:00,삼천포,232.9,5,5,72.65130948954561,34.95,128.07
2022-11-27 16:00:00,여수,233.26000000000005,5,5,72.30994282572534,34.74,127.74
2022-11-27 16:00:00,영동,257.54,5,5,74.3995546872925,37.18,128.46
2022-11-27 16:00:00,영흥,234.82,5,5,73.30405487932606,37.26,126.46
2022-11-27 16:00:00,예천,259.08,5,5,74.03872087105914,36.65,128.46
2022-11-27 16:00:00,창원,234.2,5,5,73.13450164718856,35.21,128.58
2022-11-27 16:00:00,탑선,223.87999999999997,5,5,72.09955483201941,35.24,126.81
2022-11-27 17:00:00,경상대,146.5,2,6,82.54188307846866,35.18,128.1
2022-11-27 17:00:00,고흥만수상,148.83333333333334,3,6,81.66000283863137,34.57,127.3
2022-11-27 17:00:00,광양항세방,141.1,2,6,82.13822987006365,34.93,127.71
2022-11-27 17:00:00,구미,176.5,2,6,83.21640274883639,36.13,128.34
2022-11-27 17:00:00,삼천포,157.8,2,6,82.39762415881827,34.95,128.07
2022-11-27 17:00:00,여수,159.25,2,6,82.05632949960864,34.74,127.74
2022-11-27 17:00:00,영동,180.5,1,6,83.86108159651907,37.18,128.46
2022-11-27 17:00:00,영흥,165.2,2,6,82.57097074967015,37.26,126.46
2022-11-27 17:00:00,예천,173.7,1,6,83.57678497833069,36.65,128.46
2022-11-27 17:00:00,창원,155.05,2,6,82.88933231084616,35.21,128.58
2022-11-27 17:00:00,탑선,157.75,2,6,81.68961097111222,35.24,126.81
2022-11-27 18:00:00,경상대,,0,6,93.36250938686152,35.18,128.1
2022-11-27 18:00:00,고흥만수상,,0,6,92.51555901284702,34.57,127.3
2022-11-27 18:00:00,광양항세방,,0,6,92.96963459708593,34.93,127.71
2022-11-27 18:00:00,구미,,0,6,93.92049974932917,36.13,128.34
2022-11-27 18:00:00,삼천포,,0,6,93.24780973201972,34.95,128.07
2022-11-27 18:00:00,여수,,0,6,92.9153467225189,34.74,127.74
2022-11-27 18:00:00,영동,,0,6,94.42521102725698,37.18,128.46
2022-11-27 18:00:00,영흥,,0,6,93.00119758328356,37.26,126.46
2022-11-27 18:00:00,예천,,0,6,94.21550181089529,36.65,128.46
2022-11-27 18:00:00,창원,,0,6,93.73422460480134,35.21,128.58
2022-11-27 18:00:00,탑선,,0,6,92.42387331875759,35.24,126.81
2022-11-27 19:00:00,경상대,,0,6,104.9067887188456,35.18,128.1
2022-11-27 19:00:00,고흥만수상,,0,6,104.10848941093448,34.57,127.3
2022-11-27 19:00:00,광양항세방,,0,6,104.53166995521518,34.93,127.71
2022-11-27 19:00:00,구미,,0,6,105.34752008306238,36.13,128.34
2022-11-27 19:00:00,삼천포,,0,6,104.82108900636275,34.95,128.07
2022-11-27 19:00:00,여수,,0,6,104.50331246979651,34.74,127.74
2022-11-27 19:00:00,영동,,0,6,105.71347078232895,37.18,128.46
2022-11-27 19:00:00,영흥,,0,6,104.19958975569509,37.26,126.46
2022-11-27 19:00:00,예천,,0,6,105.57658608327773,36.65,128.46
2022-11-27 19:00:00,창원,,0,6,105.29280505507735,35.21,128.58
2022-11-27 19:00:00,탑선,,0,6,103.90983791686159,35.24,126.81
2022-11-27 20:00:00,경상대,,0,6,116.90146787758296,35.18,128.1
2022-11-27 20:00:00,고흥만수상,,0,6,116.16430720438319,34.57,127.3
2022-11-27 20:00:00,광양항세방,,0,6,116.55028774430073,34.93,127.71
2022-11-27 20:00:00,구미,,0,6,117.22045360735463,36.13,128.34
2022-11-27 20:00:00,삼천포,,0,6,116.8452532447021,34.95,128.07
2022-11-27 20:00:00,여수,,0,6,116.5473207571052,34.74,127.74
2022-11-27 20:00:00,영동,,0,6,117.44391119855632,37.18,128.46
2022-11-27 20:00:00,영흥,,0,6,115.87405483839498,37.26,126.46
2022-11-27 20:00:00,예천,,0,6,117.38087405245584,36.65,128.46
2022-11-27 20:00:00,창원,,0,6,117.29416633617262,35.21,128.58
2022-11-27 20:00:00,탑선,,0,6,115.86693520343445,35.24,126.81
2022-11-27 21:00:00,경상대,,0,6,129.12343352784322,35.18,128.1
2022-11-27 21:00:00,고흥만수상,,0,6,128.464474997624,34.57,127.3
2022-11-27 21:00:00,광양항세방,,0,6,128.80423431223443,34.93,127.71
2022-11-27 21:00:00,구미,,0,6,129.30711960771276,36.13,128.34
2022-11-27 21:00:00,삼천포,,0,6,129.09936841245968,34.95,128.07
2022-11-27 21:00:00,여수,,0,6,128.82796175478333,34.74,127.74
2022-11-27 21:00:00,영동,,0,6,129.37388967765216,37.18,128.46
2022-11-27 21:00:00,영흥,,0,6,127.77978587391082,37.26,126.46
2022-11-27 21:00:00,예천,,0,6,129.3910704834443,36.65,128.46
2022-11-27 21:00:00,창원,,0,6,129.5154709894264,35.21,128.58
2022-11-27 21:00:00,탑선,,0,6,128.069613263384,35.24,126.81
2022-11-27 22:00:00,경상대,,0,6,141.32479751436153,35.18,128.1
2022-11-27 22:00:00,고흥만수상,,0,6,140.77597025606676,34.57,127.3
2022-11-27 22:00:00,광양항세방,,0,6,141.05219574722148,34.93,127.71
2022-11-27 22:00:00,구미,,0,6,141.34060144641367,36.13,128.34
2022-11-27 22:00:00,삼천포,,0,6,141.33990150236374,34.95,128.07
2022-11-27 22:00:00,여수,,0,6,141.1071624674108,34.74,127.74
2022-11-27 22:00:00,영동,,0,6,141.21588358192486,37.18,128.46
2022-11-27 22:00:00,영흥,,0,6,139.64132668786834,37.26,126.46
2022-11-27 22:00:00,예천,,0,6,141.32966693082355,36.65,128.46
2022-11-27 22:00:00,창원,,0,6,141.70554138010053,35.21,128.58
2022-11-27 22:00:00,탑선,,0,6,140.27550059841525,35.24,126.81
2022-11-27 23:00:00,경상대,,0,6,153.04879636670057,35.18,128.1
2022-11-27 23:00:00,고흥만수상,,0,6,152.68641317602936,34.57,127.3
2022-11-27 23:00:00,광양항세방,,0,6,152.8576280008821,34.93,127.71
2022-11-27 23:00:00,구미,,0,6,152.81971449318544,36.13,128.34
2022-11-27 23:00:00,삼천포,,0,6,153.12008235711994,34.95,128.07
2022-11-27 23:00:00,여수,,0,6,152.95508572110438,34.74,127.74
2022-11-27 23:00:00,영동,,0,6,152.4247616390298,37.18,128.46
2022-11-27 23:00:00,영흥,,0,6,150.9694199969345,37.26,126.46
2022-11-27 23:00:00,예천,,0,6,152.67163696783538,36.65,128.46
2022-11-27 23:00:00,창원,,0,6,153.39295808496578,35.21,128.58
2022-11-27 23:00:00,탑선,,0,6,152.05861630540147,35.24,126.81
2022-11-28 00:00:00,경상대,,0,6,162.85062635617206,35.18,128.1
2022-11-28 00:00:00,고흥만수상,,0,6,162.89614435628016,34.57,127.3
2022-11-28 00:00:00,광양항세방,,0,6,162.84342248948235,34.93,127.71
2022-11-28 00:00:00,구미,,0,6,162.21025670162965,36.13,128.34
2022-11-28 00:00:00,삼천포,,0,6,163.0150911638841,34.95,128.07
2022-11-28 00:00:00,여수,,0,6,163.0047755372707,34.74,127.74
2022-11-28 00:00:00,영동,,0,6,161.40277361796745,37.18,128.46
2022-11-28 00:00:00,영흥,,0,6,160.39891058134504,37.26,126.46
2022-11-28 00:00:00,예천,,0,6,161.84127398971052,36.65,128.46
2022-11-28 00:00:00,창원,,0,6,163.06640723611872,35.21,128.58
2022-11-28 00:00:00,탑선,,0,6,162.12831246509728,35.24,126.81
2022-11-28 01:00:00,경상대,,0,6,165.6457356685119,35.18,128.1
2022-11-28 01:00:00,고흥만수상,,0,6,166.38572657480938,34.57,127.3
2022-11-28 01:00:00,광양항세방,,0,6,165.9628873477718,34.93,127.71
2022-11-28 01:00:00,구미,,0,6,164.67681705192325,36.13,128.34
2022-11-28 01:00:00,삼천포,,0,6,165.87480133518827,34.95,128.07
2022-11-28 01:00:00,여수,,0,6,166.14255876525067,34.74,127.74
2022-11-28 01:00:00,영동,,0,6,163.63406427385053,37.18,128.46
2022-11-28 01:00:00,영흥,,0,6,163.83751349357203,37.26,126.46
2022-11-28 01:00:00,예천,,0,6,164.14889907351125,36.65,128.46
2022-11-28 01:00:00,창원,,0,6,165.5160991860327,35.21,128.58
2022-11-28 01:00:00,탑선,,0,6,165.79863894195466,35.24,126.81
2022-11-28 02:00:00,경상대,,0,6,158.4702814066473,35.18,128.1
2022-11-28 02:00:00,고흥만수상,,0,6,159.35899837507412,34.57,127.3
