datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-11-28 17:00:00,여수,215.85,2,6,82.10446462679614,34.74,127.74
2023-11-28 17:00:00,영동,169.7,1,6,83.91348721553373,37.18,128.46
2023-11-28 17:00:00,영흥,153.55,2,6,82.625658906998,37.26,126.46
2023-11-28 17:00:00,예천,185.8,1,6,83.62810002273577,36.65,128.46
2023-11-28 17:00:00,창원,207.55,2,6,82.9375329017223,35.21,128.58
2023-11-28 17:00:00,탑선,82.1,2,6,81.73980551845332,35.24,126.81
2023-11-28 18:00:00,경상대,,0,6,93.39665842663358,35.18,128.1
2023-11-28 18:00:00,고흥만수상,,0,6,92.54897352052409,34.57,127.3
2023-11-28 18:00:00,광양항세방,,0,6,93.00353193516386,34.93,127.71
2023-11-28 18:00:00,구미,,0,6,93.95664359399787,36.13,128.34
2023-11-28 18:00:00,삼천포,,0,6,93.28145266393507,34.95,128.07
2023-11-28 18:00:00,여수,,0,6,92.94878093607501,34.74,127.74
2023-11-28 18:00:00,영동,,0,6,94.46367617552026,37.18,128.46
2023-11-28 18:00:00,영흥,,0,6,93.04145998345332,37.26,126.46
2023-11-28 18:00:00,예천,,0,6,94.25274727433225,36.65,128.46
2023-11-28 18:00:00,창원,,0,6,93.76804764942521,35.21,128.58
2023-11-28 18:00:00,탑선,,0,6,92.45924139739056,35.24,126.81
2023-11-28 19:00:00,경상대,,0,6,104.93018734023988,35.18,128.1
2023-11-28 19:00:00,고흥만수상,,0,6,104.13081833171881,34.57,127.3
2023-11-28 19:00:00,광양항세방,,0,6,104.5546638047998,34.93,127.71
2023-11-28 19:00:00,구미,,0,6,105.37319650548041,36.13,128.34
2023-11-28 19:00:00,삼천포,,0,6,104.8439208517509,34.95,128.07
2023-11-28 19:00:00,여수,,0,6,104.52580688978041,34.74,127.74
2023-11-28 19:00:00,영동,,0,6,105.74175236243009,37.18,128.46
2023-11-28 19:00:00,영흥,,0,6,104.22918992297255,37.26,126.46
2023-11-28 19:00:00,예천,,0,6,105.60351889307086,36.65,128.46
2023-11-28 19:00:00,창원,,0,6,105.31600198078951,35.21,128.58
2023-11-28 19:00:00,탑선,,0,6,103.9341537727354,35.24,126.81
2023-11-28 20:00:00,경상대,,0,6,116.91782897716777,35.18,128.1
2023-11-28 20:00:00,고흥만수상,,0,6,116.1792109210776,34.57,127.3
2023-11-28 20:00:00,광양항세방,,0,6,116.56606827175274,34.93,127.71
2023-11-28 20:00:00,구미,,0,6,117.23944748610654,36.13,128.34
2023-11-28 20:00:00,삼천포,,0,6,116.86096949848445,34.95,128.07
2023-11-28 20:00:00,여수,,0,6,116.56255189151963,34.74,127.74
2023-11-28 20:00:00,영동,,0,6,117.46586775369808,37.18,128.46
2023-11-28 20:00:00,영흥,,0,6,115.89681610629418,37.26,126.46
2023-11-28 20:00:00,예천,,0,6,117.40131734811368,36.65,128.46
2023-11-28 20:00:00,창원,,0,6,117.31045859339731,35.21,128.58
2023-11-28 20:00:00,탑선,,0,6,115.8839019693597,35.24,126.81
2023-11-28 21:00:00,경상대,,0,6,129.13706200006942,35.18,128.1
2023-11-28 21:00:00,고흥만수상,,0,6,128.47610721935155,34.57,127.3
2023-11-28 21:00:00,광양항세방,,0,6,128.8170391649561,34.93,127.71
2023-11-28 21:00:00,구미,,0,6,129.32389725977916,36.13,128.34
2023-11-28 21:00:00,삼천포,,0,6,129.11223611901517,34.95,128.07
2023-11-28 21:00:00,여수,,0,6,128.84014001227197,34.74,127.74
2023-11-28 21:00:00,영동,,0,6,129.39414533263226,37.18,128.46
2023-11-28 21:00:00,영흥,,0,6,127.80017631496003,37.26,126.46
2023-11-28 21:00:00,예천,,0,6,129.40957528723393,36.65,128.46
2023-11-28 21:00:00,창원,,0,6,129.52920531986797,35.21,128.58
2023-11-28 21:00:00,탑선,,0,6,128.08345180587705,35.24,126.81
2023-11-28 22:00:00,경상대,,0,6,141.34212350567265,35.18,128.1
2023-11-28 22:00:00,고흥만수상,,0,6,140.79041781119352,34.57,127.3
2023-11-28 22:00:00,광양항세방,,0,6,141.06829922396523,34.93,127.71
2023-11-28 22:00:00,구미,,0,6,141.36188764733606,36.13,128.34
2023-11-28 22:00:00,삼천포,,0,6,141.35628275035506,34.95,128.07
2023-11-28 22:00:00,여수,,0,6,141.12251784516565,34.74,127.74
2023-11-28 22:00:00,영동,,0,6,141.2414244926297,37.18,128.46
2023-11-28 22:00:00,영흥,,0,6,139.66587726128662,37.26,126.46
2023-11-28 22:00:00,예천,,0,6,141.35310662858143,36.65,128.46
2023-11-28 22:00:00,창원,,0,6,141.72327043821022,35.21,128.58
2023-11-28 22:00:00,탑선,,0,6,140.29236734831224,35.24,126.81
2023-11-28 23:00:00,경상대,,0,6,153.08262735406834,35.18,128.1
2023-11-28 23:00:00,고흥만수상,,0,6,152.71573601955853,34.57,127.3
2023-11-28 23:00:00,광양항세방,,0,6,152.88949033811974,34.93,127.71
2023-11-28 23:00:00,구미,,0,6,152.85871016585287,36.13,128.34
2023-11-28 23:00:00,삼천포,,0,6,153.1526943013469,34.95,128.07
2023-11-28 23:00:00,여수,,0,6,152.9860366004964,34.74,127.74
2023-11-28 23:00:00,영동,,0,6,152.46900839529184,37.18,128.46
2023-11-28 23:00:00,영흥,,0,6,151.0103012493866,37.26,126.46
2023-11-28 23:00:00,예천,,0,6,152.7133774139749,36.65,128.46
2023-11-28 23:00:00,창원,,0,6,153.427841441304,35.21,128.58
2023-11-28 23:00:00,탑선,,0,6,152.0904710358855,35.24,126.81
2023-11-29 00:00:00,경상대,,0,6,162.93136694098905,35.18,128.1
2023-11-29 00:00:00,고흥만수상,,0,6,162.97023650099072,34.57,127.3
2023-11-29 00:00:00,광양항세방,,0,6,162.9211834351634,34.93,127.71
2023-11-29 00:00:00,구미,,0,6,162.29615836487375,36.13,128.34
2023-11-29 00:00:00,삼천포,,0,6,163.09463154753632,34.95,128.07
2023-11-29 00:00:00,여수,,0,6,163.08176222454807,34.74,127.74
2023-11-29 00:00:00,영동,,0,6,161.49316708451846,37.18,128.46
2023-11-29 00:00:00,영흥,,0,6,160.48144248414766,37.26,126.46
2023-11-29 00:00:00,예천,,0,6,161.9297290969146,36.65,128.46
2023-11-29 00:00:00,창원,,0,6,163.1495407882969,35.21,128.58
2023-11-29 00:00:00,탑선,,0,6,162.20348883924134,35.24,126.81
2023-11-29 01:00:00,경상대,,0,6,165.78973593767557,35.18,128.1
2023-11-29 01:00:00,고흥만수상,,0,6,166.52855751191962,34.57,127.3
2023-11-29 01:00:00,광양항세방,,0,6,166.1063359850142,34.93,127.71
2023-11-29 01:00:00,구미,,0,6,164.8207376852552,36.13,128.34
2023-11-29 01:00:00,삼천포,,0,6,166.01886743451962,34.95,128.07
2023-11-29 01:00:00,여수,,0,6,166.28615906457244,34.74,127.74
2023-11-29 01:00:00,영동,,0,6,163.77768333320952,37.18,128.46
2023-11-29 01:00:00,영흥,,0,6,163.97736346071906,37.26,126.46
2023-11-29 01:00:00,예천,,0,6,164.29275906230004,36.65,128.46
2023-11-29 01:00:00,창원,,0,6,165.66081376590517,35.21,128.58
2023-11-29 01:00:00,탑선,,0,6,165.94007513552128,35.24,126.81
2023-11-29 02:00:00,경상대,,0,6,158.60645491649353,35.18,128.1
2023-11-29 02:00:00,고흥만수상,,0,6,159.49486334014128,34.57,127.3
2023-11-29 02:00:00,광양항세방,,0,6,159.011511027104,34.93,127.71
2023-11-29 02:00:00,구미,,0,6,157.88887702170342,36.13,128.34
2023-11-29 02:00:00,삼천포,,0,6,158.75896614224075,34.95,128.07
2023-11-29 02:00:00,여수,,0,6,159.1012597398792,34.74,127.74
2023-11-29 02:00:00,영동,,0,6,157.1696693016985,37.18,128.46
2023-11-29 02:00:00,영흥,,0,6,158.3270280833223,37.26,126.46
2023-11-29 02:00:00,예천,,0,6,157.49714295237865,36.65,128.46
2023-11-29 02:00:00,창원,,0,6,158.26787314681948,35.21,128.58
2023-11-29 02:00:00,탑선,,0,6,159.4166012332016,35.24,126.81
2023-11-29 03:00:00,경상대,,0,6,147.52852100507738,35.18,128.1
2023-11-29 03:00:00,고흥만수상,,0,6,148.32797019023656,34.57,127.3
2023-11-29 03:00:00,광양항세방,,0,6,147.904694110572,34.93,127.71
2023-11-29 03:00:00,구미,,0,6,147.06798075828195,36.13,128.34
2023-11-29 03:00:00,삼천포,,0,6,147.6154991771905,34.95,128.07
2023-11-29 03:00:00,여수,,0,6,147.93332674729277,34.74,127.74
2023-11-29 03:00:00,영동,,0,6,146.65107639652834,37.18,128.46
2023-11-29 03:00:00,영흥,,0,6,148.12199459612117,37.26,126.46
2023-11-29 03:00:00,예천,,0,6,146.81812933261975,36.65,128.46
2023-11-29 03:00:00,창원,,0,6,147.14314532869045,35.21,128.58
2023-11-29 03:00:00,탑선,,0,6,148.52004780257377,35.24,126.81
2023-11-29 04:00:00,경상대,,0,6,135.48371774778718,35.18,128.1
2023-11-29 04:00:00,고흥만수상,,0,6,136.1870311194741,34.57,127.3
2023-11-29 04:00:00,광양항세방,,0,6,135.8222754983825,34.93,127.71
2023-11-29 04:00:00,구미,,0,6,135.20539349122106,36.13,128.34
2023-11-29 04:00:00,삼천포,,0,6,135.52651855884125,34.95,128.07
2023-11-29 04:00:00,여수,,0,6,135.81285392752852,34.74,127.74
2023-11-29 04:00:00,영동,,0,6,135.00060241189118,37.18,128.46
2023-11-29 04:00:00,영흥,,0,6,136.57062637930497,37.26,126.46
2023-11-29 04:00:00,예천,,0,6,135.05765632442464,36.65,128.46
2023-11-29 04:00:00,창원,,0,6,135.09033261476003,35.21,128.58
2023-11-29 04:00:00,탑선,,0,6,136.5280841192995,35.24,126.81
2023-11-29 05:00:00,경상대,,0,6,123.24210176766074,35.18,128.1
2023-11-29 05:00:00,고흥만수상,,0,6,123.85373057437901,34.57,127.3
2023-11-29 05:00:00,광양항세방,,0,6,123.54295984197165,34.93,127.71
2023-11-29 05:00:00,구미,,0,6,123.11072527046724,36.13,128.34
2023-11-29 05:00:00,삼천포,,0,6,123.25004400274631,34.95,128.07
2023-11-29 05:00:00,여수,,0,6,123.50486459833274,34.74,127.74
2023-11-29 05:00:00,영동,,0,6,123.07437793656851,37.18,128.46
2023-11-29 05:00:00,영흥,,0,6,124.6688871157891,37.26,126.46
2023-11-29 05:00:00,예천,,0,6,123.04545942067496,36.65,128.46
2023-11-29 05:00:00,창원,,0,6,122.85308589518249,35.21,128.58
2023-11-29 05:00:00,탑선,,0,6,124.2977324467431,35.24,126.81
2023-11-29 06:00:00,경상대,,0,6,111.11713132194222,35.18,128.1
2023-11-29 06:00:00,고흥만수상,,0,6,111.63510699280857,34.57,127.3
2023-11-29 06:00:00,광양항세방,,0,6,111.37843985629293,34.93,127.71
2023-11-29 06:00:00,구미,,0,6,111.11962670890202,36.13,128.34
2023-11-29 06:00:00,삼천포,,0,6,111.09372860389378,34.95,128.07
2023-11-29 06:00:00,여수,,0,6,111.3154654123322,34.74,127.74
2023-11-29 06:00:00,영동,,0,6,111.23395427944735,37.18,128.46
2023-11-29 06:00:00,영흥,,0,6,112.81356604375168,37.26,126.46
2023-11-29 06:00:00,예천,,0,6,111.12922675837598,36.65,128.46
2023-11-29 06:00:00,창원,,0,6,110.73965825799331,35.21,128.58
2023-11-29 06:00:00,탑선,,0,6,112.16183618491449,35.24,126.81
2023-11-29 07:00:00,경상대,,0,6,99.33167091127818,35.18,128.1
2023-11-29 07:00:00,고흥만수상,,0,6,99.74708509721275,34.57,127.3
2023-11-29 07:00:00,광양항세방,,0,6,99.54884391021234,34.93,127.71
2023-11-29 07:00:00,구미,,0,6,99.46709383071425,36.13,128.34
2023-11-29 07:00:00,삼천포,,0,6,99.27746731585721,34.95,128.07
2023-11-29 07:00:00,여수,,0,6,99.46223208634859,34.74,127.74
2023-11-29 07:00:00,영동,,0,6,99.72804382363651,37.18,128.46
2023-11-29 07:00:00,영흥,,0,6,101.26028906178875,37.26,126.46
2023-11-29 07:00:00,예천,,0,6,99.55061231388669,36.65,128.46
2023-11-29 07:00:00,창원,,0,6,98.97266489206295,35.21,128.58
2023-11-29 07:00:00,탑선,,0,6,100.34629348179067,35.24,126.81
2023-11-29 08:00:00,경상대,,0,6,88.12603510672689,35.18,128.1
2023-11-29 08:00:00,고흥만수상,,0,6,88.4228445998733,34.57,127.3
2023-11-29 08:00:00,광양항세방,,0,6,88.29136406052548,34.93,127.71
2023-11-29 08:00:00,구미,,0,6,88.40109511799733,36.13,128.34
2023-11-29 08:00:00,삼천포,,0,6,88.03981134757667,34.95,128.07
2023-11-29 08:00:00,여수,,0,6,88.18106962575608,34.74,127.74
2023-11-29 08:00:00,영동,,0,6,88.81257894814739,37.18,128.46
2023-11-29 08:00:00,영흥,,0,6,90.26046826453275,37.26,126.46
2023-11-29 08:00:00,예천,,0,6,88.56171380567409,36.65,128.46
2023-11-29 08:00:00,창원,,0,6,87.79427463130766,35.21,128.58
2023-11-29 08:00:00,탑선,,0,6,89.08776212381002,35.24,126.81
2023-11-29 09:00:00,경상대,212.925,4,6,77.81911623875811,35.18,128.1
2023-11-29 09:00:00,고흥만수상,229.39999999999998,4,6,77.97360368423267,34.57,127.3
2023-11-29 09:00:00,광양항세방,166.375,4,6,77.9213283550863,34.93,127.71
2023-11-29 09:00:00,구미,162.1,4,6,78.24506856302568,36.13,128.34
2023-11-29 09:00:00,삼천포,162.875,4,6,77.69871571617776,34.95,128.07
2023-11-29 09:00:00,여수,196.5,4,6,77.78689570098803,34.74,127.74
2023-11-29 09:00:00,영동,231.39999999999998,3,6,78.8147596764863,37.18,128.46
2023-11-29 09:00:00,영흥,181.6,2,6,80.12891565011051,37.26,126.46
2023-11-29 09:00:00,예천,224.79999999999998,3,6,78.48827029447168,36.65,128.46
2023-11-29 09:00:00,창원,177.8,4,6,77.5269053959183,35.21,128.58
2023-11-29 09:00:00,탑선,225.73333333333335,3,6,78.6963916861053,35.24,126.81
2023-11-29 10:00:00,경상대,316.53333333333336,6,6,68.86323546645417,35.18,128.1
2023-11-29 10:00:00,고흥만수상,330.7666666666667,6,6,68.84471012931753,34.57,127.3
2023-11-29 10:00:00,광양항세방,253.6,6,6,68.8875992576411,34.93,127.71
2023-11-29 10:00:00,구미,304.09999999999997,6,6,69.45092924269179,36.13,128.34
2023-11-29 10:00:00,삼천포,290.2,6,6,68.70682555680625,34.95,128.07
2023-11-29 10:00:00,여수,301.9666666666667,6,6,68.72937489996818,34.74,127.74
2023-11-29 10:00:00,영동,334.53333333333336,6,6,70.18409565060388,37.18,128.46
2023-11-29 10:00:00,영흥,276.9666666666667,6,6,71.2961431426647,37.26,126.46
2023-11-29 10:00:00,예천,322.40000000000003,6,6,69.78165514219754,36.65,128.46
2023-11-29 10:00:00,창원,299.43333333333334,6,6,68.62787993359545,35.21,128.58
2023-11-29 10:00:00,탑선,262.85,6,6,69.61090207817767,35.24,126.81
2023-11-29 11:00:00,경상대,370.0833333333333,6,6,61.8813703345605,35.18,128.1
2023-11-29 11:00:00,고흥만수상,385.70000000000005,6,6,61.65793977568512,34.57,127.3
2023-11-29 11:00:00,광양항세방,372.2166666666667,6,6,61.81206655884196,34.93,127.71
2023-11-29 11:00:00,구미,404.56666666666666,6,6,62.63109444985437,36.13,128.34
2023-11-29 11:00:00,삼천포,366.23333333333335,6,6,61.689923439144266,34.95,128.07
2023-11-29 11:00:00,여수,310.3666666666666,6,6,61.633279902640695,34.74,127.74
2023-11-29 11:00:00,영동,435.7166666666667,6,6,63.519418069032696,37.18,128.46
2023-11-29 11:00:00,영흥,347.71666666666664,6,6,64.34065150005091,37.26,126.46
2023-11-29 11:00:00,예천,409.98333333333335,6,6,63.0481917327075,36.65,128.46
2023-11-29 11:00:00,창원,374.34999999999997,6,6,61.72515877659546,35.21,128.58
2023-11-29 11:00:00,탑선,405.7166666666667,6,6,62.438802130804525,35.24,126.81
2023-11-29 12:00:00,경상대,317.5166666666667,6,6,57.6176691522309,35.18,128.1
2023-11-29 12:00:00,고흥만수상,261.8333333333333,6,6,57.17198511231982,34.57,127.3
2023-11-29 12:00:00,광양항세방,334.34999999999997,6,6,57.44479317497932,34.93,127.71
2023-11-29 12:00:00,구미,413.9666666666667,6,6,58.503606245159446,36.13,128.34
2023-11-29 12:00:00,삼천포,365.71666666666664,6,6,57.39860170952444,34.95,128.07
2023-11-29 12:00:00,여수,275.81666666666666,6,6,57.25413734612857,34.74,127.74
2023-11-29 12:00:00,영동,463.1666666666667,6,6,59.51021122572059,37.18,128.46
2023-11-29 12:00:00,영흥,201.7166666666666,6,6,59.94663634730504,37.26,126.46
2023-11-29 12:00:00,예천,422.0833333333333,6,6,58.99175587987048,36.65,128.46
2023-11-29 12:00:00,창원,332.4166666666667,6,6,57.563157325196315,35.21,128.58
2023-11-29 12:00:00,탑선,315.8666666666667,6,6,57.91838761653437,35.24,126.81
2023-11-29 13:00:00,경상대,258.18333333333334,6,6,56.700171556746156,35.18,128.1
2023-11-29 13:00:00,고흥만수상,295.6666666666667,6,6,56.05059573157615,34.57,127.3
2023-11-29 13:00:00,광양항세방,286.75,6,6,56.42965763654945,34.93,127.71
2023-11-29 13:00:00,구미,411.65000000000003,6,6,57.66171198451886,36.13,128.34
2023-11-29 13:00:00,삼천포,320.6,6,6,56.469016269074444,34.95,128.07
2023-11-29 13:00:00,여수,300.7166666666667,6,6,56.2415677326805,34.74,127.74
2023-11-29 13:00:00,영동,491.3833333333334,6,6,58.715984408843134,37.18,128.46
2023-11-29 13:00:00,영흥,154.85000000000002,6,6,58.706740912985005,37.26,126.46
2023-11-29 13:00:00,예천,444.40000000000003,6,6,58.18747071165579,36.65,128.46
2023-11-29 13:00:00,창원,276.59999999999997,6,6,56.759217675297705,35.21,128.58
2023-11-29 13:00:00,탑선,349.55,6,6,56.69987865527865,35.24,126.81
2023-11-29 14:00:00,경상대,320.03333333333336,6,6,59.286576057391734,35.18,128.1
2023-11-29 14:00:00,고흥만수상,422.23333333333335,6,6,58.490087316630046,34.57,127.3
2023-11-29 14:00:00,광양항세방,341.31666666666666,6,6,58.94242856771189,34.93,127.71
2023-11-29 14:00:00,구미,418.25,6,6,60.245474874621635,36.13,128.34
2023-11-29 14:00:00,삼천포,340.2166666666667,6,6,59.06223022260278,34.95,128.07
2023-11-29 14:00:00,여수,369.63333333333327,6,6,58.77209909567518,34.74,127.74
2023-11-29 14:00:00,영동,445.71666666666664,6,6,61.26416848606378,37.18,128.46
2023-11-29 14:00:00,영흥,204.36666666666667,6,6,60.81780374477168,37.26,126.46
2023-11-29 14:00:00,예천,398.11666666666673,6,6,60.76678245480112,36.65,128.46
2023-11-29 14:00:00,창원,322.8833333333334,6,6,59.451596088398574,35.21,128.58
2023-11-29 14:00:00,탑선,280.9166666666667,6,6,58.99114172234155,35.24,126.81
2023-11-29 15:00:00,경상대,293.1333333333333,6,6,64.95394402792874,35.18,128.1
2023-11-29 15:00:00,고흥만수상,442.6666666666667,6,6,64.07997754529556,34.57,127.3
2023-11-29 15:00:00,광양항세방,346.0333333333333,6,6,64.56710309340883,34.93,127.71
2023-11-29 15:00:00,구미,314.26666666666665,6,6,65.84659852032095,36.13,128.34
2023-11-29 15:00:00,삼천포,299.0,6,6,64.75076479481291,34.95,128.07
2023-11-29 15:00:00,여수,390.9166666666667,6,6,64.4242109346846,34.74,127.74
2023-11-29 15:00:00,영동,320.06666666666666,6,6,66.7663211848139,37.18,128.46
2023-11-29 15:00:00,영흥,197.10000000000002,6,6,65.9530917714232,37.26,126.46
2023-11-29 15:00:00,예천,302.2666666666667,6,6,66.32955573305999,36.65,128.46
2023-11-29 15:00:00,창원,286.95,6,6,65.20265098900693,35.21,128.58
2023-11-29 15:00:00,탑선,248.93333333333337,6,6,64.41360679627113,35.24,126.81
2023-11-29 16:00:00,경상대,168.8,5,5,72.97545529978613,35.18,128.1
2023-11-29 16:00:00,고흥만수상,251.01999999999998,5,5,72.07945448821516,34.57,127.3
2023-11-29 16:00:00,광양항세방,202.92,5,5,72.57161168181618,34.93,127.71
2023-11-29 16:00:00,구미,188.8,5,5,73.76730258593783,36.13,128.34
2023-11-29 16:00:00,삼천포,157.6,5,5,72.80035629550714,34.95,128.07
2023-11-29 16:00:00,여수,259.26,5,5,72.45916442623565,34.74,127.74
2023-11-29 16:00:00,영동,169.12,5,5,74.55640863030035,37.18,128.46
2023-11-29 16:00:00,영흥,86.5,5,5,73.4672305173898,37.26,126.46
2023-11-29 16:00:00,예천,188.35999999999999,5,5,74.19345605147542,36.65,128.46
2023-11-29 16:00:00,창원,180.48000000000002,5,5,73.28303256529668,35.21,128.58
2023-11-29 16:00:00,탑선,146.04000000000002,5,5,72.25371690640179,35.24,126.81
2023-11-29 17:00:00,경상대,139.05,2,6,82.64928194641685,35.18,128.1
2023-11-29 17:00:00,고흥만수상,149.25,2,6,81.76651652620886,34.57,127.3
2023-11-29 17:00:00,광양항세방,147.3,2,6,82.245416579407,34.93,127.71
2023-11-29 17:00:00,구미,140.89999999999998,2,6,83.32772649932579,36.13,128.34
2023-11-29 17:00:00,삼천포,62.9,2,6,82.50400053349271,34.95,128.07
2023-11-29 17:00:00,여수,125.60000000000001,2,6,82.16253478747252,34.74,127.74
2023-11-29 17:00:00,영동,75.1,1,6,83.97707931930587,37.18,128.46
2023-11-29 17:00:00,영흥,117.65,2,6,82.69222415541368,37.26,126.46
2023-11-29 17:00:00,예천,176.2,1,6,83.69027992934326,36.65,128.46
2023-11-29 17:00:00,창원,104.1,2,6,82.9956803654276,35.21,128.58
2023-11-29 17:00:00,탑선,129.14999999999998,2,6,81.80054912904933,35.24,126.81
2023-11-29 18:00:00,경상대,,0,6,93.43648748254168,35.18,128.1
2023-11-29 18:00:00,고흥만수상,,0,6,92.58786019801109,34.57,127.3
2023-11-29 18:00:00,광양항세방,,0,6,93.04303901907052,34.93,127.71
2023-11-29 18:00:00,구미,,0,6,93.999048969045,36.13,128.34
2023-11-29 18:00:00,삼천포,,0,6,93.3206279639803,34.95,128.07
2023-11-29 18:00:00,여수,,0,6,92.9876893363606,34.74,127.74
2023-11-29 18:00:00,영동,,0,6,94.50908204319371,37.18,128.46
2023-11-29 18:00:00,영흥,,0,6,93.0892065889088,37.26,126.46
2023-11-29 18:00:00,예천,,0,6,94.29657591838739,36.65,128.46
2023-11-29 18:00:00,창원,,0,6,93.80745139492113,35.21,128.58
2023-11-29 18:00:00,탑선,,0,6,92.50065676090752,35.24,126.81
2023-11-29 19:00:00,경상대,,0,6,104.95597794910792,35.18,128.1
2023-11-29 19:00:00,고흥만수상,,0,6,104.15523514080726,34.57,127.3
2023-11-29 19:00:00,광양항세방,,0,6,104.5799352971861,34.93,127.71
2023-11-29 19:00:00,구미,,0,6,105.40192624300748,36.13,128.34
2023-11-29 19:00:00,삼천포,,0,6,104.86898005895907,34.95,128.07
2023-11-29 19:00:00,여수,,0,6,104.55043344439301,34.74,127.74
2023-11-29 19:00:00,영동,,0,6,105.77384646027798,37.18,128.46
2023-11-29 19:00:00,영흥,,0,6,104.26300475404258,37.26,126.46
2023-11-29 19:00:00,예천,,0,6,105.63387042809958,36.65,128.46
2023-11-29 19:00:00,창원,,0,6,105.34152799836667,35.21,128.58
