datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-12-29 09:00:00,구미,203.7,1,6,81.77604468118932,36.13,128.34
2023-12-29 09:00:00,삼천포,206.3,2,6,81.24750039588909,34.95,128.07
2023-12-29 09:00:00,여수,103.55,2,6,81.3409082210735,34.74,127.74
2023-12-29 09:00:00,영동,167.3,1,6,82.32998267361158,37.18,128.46
2023-12-29 09:00:00,영흥,,0,6,83.65983545792533,37.26,126.46
2023-12-29 09:00:00,예천,184.0,1,6,82.01102285452056,36.65,128.46
2023-12-29 09:00:00,창원,193.89999999999998,2,6,81.06821786705011,35.21,128.58
2023-12-29 09:00:00,탑선,188.4,1,6,82.25118881279808,35.24,126.81
2023-12-29 10:00:00,경상대,291.6,5,5,72.22671947734551,35.18,128.1
2023-12-29 10:00:00,고흥만수상,295.4,5,5,72.2315805409207,34.57,127.3
2023-12-29 10:00:00,광양항세방,245.7,5,5,72.2617523226818,34.93,127.71
2023-12-29 10:00:00,구미,277.71999999999997,5,5,72.7933559170805,36.13,128.34
2023-12-29 10:00:00,삼천포,307.38,5,5,72.07488579547201,34.95,128.07
2023-12-29 10:00:00,여수,288.8,5,5,72.10640126969176,34.74,127.74
2023-12-29 10:00:00,영동,251.5,5,5,73.50517925928068,37.18,128.46
2023-12-29 10:00:00,영흥,158.68,5,5,74.64817089978445,37.26,126.46
2023-12-29 10:00:00,예천,260.82,5,5,73.11255354694529,36.65,128.46
2023-12-29 10:00:00,창원,292.12,5,5,71.98299597917949,35.21,128.58
2023-12-29 10:00:00,탑선,271.58,5,5,72.99360539502308,35.24,126.81
2023-12-29 11:00:00,경상대,417.8333333333333,6,6,64.90742977113163,35.18,128.1
2023-12-29 11:00:00,고흥만수상,429.43333333333334,6,6,64.71846521333426,34.57,127.3
2023-12-29 11:00:00,광양항세방,370.1666666666667,6,6,64.85406889176915,34.93,127.71
2023-12-29 11:00:00,구미,392.3833333333334,6,6,65.63180240810657,36.13,128.34
2023-12-29 11:00:00,삼천포,443.40000000000003,6,6,64.72132143171663,34.95,128.07
2023-12-29 11:00:00,여수,411.6166666666666,6,6,64.67814507973289,34.74,127.74
2023-12-29 11:00:00,영동,382.75,6,6,66.49631044680402,37.18,128.46
2023-12-29 11:00:00,영흥,162.86666666666665,6,6,67.37146282839322,37.26,126.46
2023-12-29 11:00:00,예천,378.2833333333333,6,6,66.0353617299418,36.65,128.46
2023-12-29 11:00:00,창원,410.5833333333333,6,6,64.73682228652011,35.21,128.58
2023-12-29 11:00:00,탑선,401.63333333333327,6,6,65.4997321687199,35.24,126.81
2023-12-29 12:00:00,경상대,487.8333333333333,6,6,60.09635803598739,35.18,128.1
2023-12-29 12:00:00,고흥만수상,502.1333333333334,6,6,59.693583033330874,34.57,127.3
2023-12-29 12:00:00,광양항세방,442.04999999999995,6,6,59.94372774526917,34.93,127.71
2023-12-29 12:00:00,구미,458.84999999999997,6,6,60.95942715302873,36.13,128.34
2023-12-29 12:00:00,삼천포,517.5333333333334,6,6,59.881677617884165,34.95,128.07
2023-12-29 12:00:00,여수,478.00000000000006,6,6,59.75438412799823,34.74,127.74
2023-12-29 12:00:00,영동,446.98333333333335,6,6,61.9474372275367,37.18,128.46
2023-12-29 12:00:00,영흥,181.9333333333333,6,6,62.46528162283492,37.26,126.46
2023-12-29 12:00:00,예천,440.86666666666673,6,6,61.435744128629175,36.65,128.46
2023-12-29 12:00:00,창원,473.75000000000006,6,6,60.0205554133616,35.21,128.58
2023-12-29 12:00:00,탑선,472.93333333333334,6,6,60.45131060257042,35.24,126.81
2023-12-29 13:00:00,경상대,505.95000000000005,6,6,58.42852645614303,35.18,128.1
2023-12-29 13:00:00,고흥만수상,525.4166666666666,6,6,57.821345483902796,34.57,127.3
2023-12-29 13:00:00,광양항세방,468.68333333333334,6,6,58.178653099744736,34.93,127.71
2023-12-29 13:00:00,구미,471.6666666666667,6,6,59.37960215359234,36.13,128.34
2023-12-29 13:00:00,삼천포,540.2,6,6,58.19844901343504,34.95,128.07
2023-12-29 13:00:00,여수,496.59999999999997,6,6,57.98855630717603,34.74,127.74
2023-12-29 13:00:00,영동,471.9166666666667,6,6,60.430428458973175,37.18,128.46
2023-12-29 13:00:00,영흥,213.58333333333334,6,6,60.52411167028704,37.26,126.46
2023-12-29 13:00:00,예천,456.0,6,6,59.90044282096625,36.65,128.46
2023-12-29 13:00:00,창원,492.18333333333334,6,6,58.46157689283937,35.21,128.58
2023-12-29 13:00:00,탑선,492.66666666666674,6,6,58.49787559390148,35.24,126.81
2023-12-29 14:00:00,경상대,496.2166666666667,6,6,60.16959772002826,35.18,128.1
2023-12-29 14:00:00,고흥만수상,514.4333333333333,6,6,59.40453743429538,34.57,127.3
2023-12-29 14:00:00,광양항세방,454.98333333333335,6,6,59.84165590631745,34.93,127.71
2023-12-29 14:00:00,구미,466.20000000000005,6,6,61.13638594291149,36.13,128.34
2023-12-29 14:00:00,삼천포,521.15,6,6,59.941798997192905,34.95,128.07
2023-12-29 14:00:00,여수,486.95,6,6,59.66548078130336,34.74,127.74
2023-12-29 14:00:00,영동,453.18333333333334,6,6,62.17168576977567,37.18,128.46
2023-12-29 14:00:00,영흥,241.71666666666667,6,6,61.83315132174595,37.26,126.46
2023-12-29 14:00:00,예천,442.26666666666665,6,6,61.662692791830274,36.65,128.46
2023-12-29 14:00:00,창원,483.13333333333327,6,6,60.30870164837778,35.21,128.58
2023-12-29 14:00:00,탑선,482.90000000000003,6,6,59.94716498849576,35.24,126.81
2023-12-29 15:00:00,경상대,436.95,6,6,65.0428775268486,35.18,128.1
2023-12-29 15:00:00,고흥만수상,457.0333333333333,6,6,64.18495822837858,34.57,127.3
2023-12-29 15:00:00,광양항세방,392.05,6,6,64.6655155339486,34.93,127.71
2023-12-29 15:00:00,구미,405.43333333333334,6,6,65.95980483135693,36.13,128.34
2023-12-29 15:00:00,삼천포,451.40000000000003,6,6,64.83244977480197,34.95,128.07
2023-12-29 15:00:00,여수,434.68333333333334,6,6,64.51400673335424,34.74,127.74
2023-12-29 15:00:00,영동,393.7666666666667,6,6,66.91302745080189,37.18,128.46
2023-12-29 15:00:00,영흥,213.79999999999998,6,6,66.19658688908835,37.26,126.46
2023-12-29 15:00:00,예천,382.1666666666667,6,6,66.45655627984277,36.65,128.46
2023-12-29 15:00:00,창원,428.03333333333336,6,6,65.26965074154681,35.21,128.58
2023-12-29 15:00:00,탑선,420.4666666666667,6,6,64.56749164858785,35.24,126.81
2023-12-29 16:00:00,경상대,327.18333333333334,6,6,72.4089778170752,35.18,128.1
2023-12-29 16:00:00,고흥만수상,344.3833333333334,6,6,71.51537577403136,34.57,127.3
2023-12-29 16:00:00,광양항세방,276.7666666666667,6,6,72.008408939706,34.93,127.71
2023-12-29 16:00:00,구미,241.68333333333337,6,6,73.23581393224934,36.13,128.34
2023-12-29 16:00:00,삼천포,327.15,6,6,72.22433568768388,34.95,128.07
2023-12-29 16:00:00,여수,317.6666666666667,6,6,71.88600118855865,34.74,127.74
2023-12-29 16:00:00,영동,289.08333333333337,6,6,74.06894150413801,37.18,128.46
2023-12-29 16:00:00,영흥,253.46666666666667,6,6,73.05844509910503,37.26,126.46
2023-12-29 16:00:00,예천,280.8666666666667,6,6,73.68153882820337,36.65,128.46
2023-12-29 16:00:00,창원,319.9166666666667,6,6,72.69981790343476,35.21,128.58
2023-12-29 16:00:00,탑선,326.26666666666665,6,6,71.73951311938086,35.24,126.81
2023-12-29 17:00:00,경상대,213.23333333333335,3,6,81.5798650841377,35.18,128.1
2023-12-29 17:00:00,고흥만수상,219.73333333333335,3,6,80.68935771825917,34.57,127.3
2023-12-29 17:00:00,광양항세방,178.13333333333333,3,6,81.17453547474355,34.93,127.71
2023-12-29 17:00:00,구미,206.35,2,6,82.29944683775807,36.13,128.34
2023-12-29 17:00:00,삼천포,205.86666666666665,3,6,81.42385454172928,34.95,128.07
2023-12-29 17:00:00,여수,217.9,3,6,81.08124307542192,34.74,127.74
2023-12-29 17:00:00,영동,194.8,2,6,82.99853225267061,37.18,128.46
2023-12-29 17:00:00,영흥,178.7,2,6,81.77434091200024,37.26,126.46
2023-12-29 17:00:00,예천,191.65,2,6,82.68492023038829,36.65,128.46
2023-12-29 17:00:00,창원,228.60000000000002,2,6,81.91422763675071,35.21,128.58
2023-12-29 17:00:00,탑선,224.4,3,6,80.77121618072825,35.24,126.81
2023-12-29 18:00:00,경상대,,0,6,91.99535131857911,35.18,128.1
2023-12-29 18:00:00,고흥만수상,,0,6,91.13145324958356,34.57,127.3
2023-12-29 18:00:00,광양항세방,,0,6,91.59686544181798,34.93,127.71
2023-12-29 18:00:00,구미,,0,6,92.60304991944342,36.13,128.34
2023-12-29 18:00:00,삼천포,,0,6,91.86805175394208,34.95,128.07
2023-12-29 18:00:00,여수,,0,6,91.53095786635697,34.74,127.74
2023-12-29 18:00:00,영동,,0,6,93.16641080696418,37.18,128.46
2023-12-29 18:00:00,영흥,,0,6,91.79187600012858,37.26,126.46
2023-12-29 18:00:00,예천,,0,6,92.92570401527541,36.65,128.46
2023-12-29 18:00:00,창원,,0,6,92.35807391414956,35.21,128.58
2023-12-29 18:00:00,탑선,,0,6,91.08957266742908,35.24,126.81
2023-12-29 19:00:00,경상대,,0,6,103.24889040767961,35.18,128.1
2023-12-29 19:00:00,고흥만수상,,0,6,102.42641516008382,34.57,127.3
2023-12-29 19:00:00,광양항세방,,0,6,102.86475398934525,34.93,127.71
2023-12-29 19:00:00,구미,,0,6,103.74389094787003,36.13,128.34
2023-12-29 19:00:00,삼천포,,0,6,103.14972077626847,34.95,128.07
2023-12-29 19:00:00,여수,,0,6,102.82445276913231,34.74,127.74
2023-12-29 19:00:00,영동,,0,6,104.17282369682187,37.18,128.46
2023-12-29 19:00:00,영흥,,0,6,102.6945140512375,37.26,126.46
2023-12-29 19:00:00,예천,,0,6,104.00313997342495,36.65,128.46
2023-12-29 19:00:00,창원,,0,6,103.62930264100645,35.21,128.58
2023-12-29 19:00:00,탑선,,0,6,102.27601241569732,35.24,126.81
2023-12-29 20:00:00,경상대,,0,6,115.05072990595889,35.18,128.1
2023-12-29 20:00:00,고흥만수상,,0,6,114.28145039956055,34.57,127.3
2023-12-29 20:00:00,광양항세방,,0,6,114.68685572202477,34.93,127.71
2023-12-29 20:00:00,구미,,0,6,115.43038595307738,36.13,128.34
2023-12-29 20:00:00,삼천포,,0,6,114.97971432336462,34.95,128.07
2023-12-29 20:00:00,여수,,0,6,114.67121092046031,34.74,127.74
2023-12-29 20:00:00,영동,,0,6,115.7232507400446,37.18,128.46
2023-12-29 20:00:00,영흥,,0,6,114.17602001649617,37.26,126.46
2023-12-29 20:00:00,예천,,0,6,115.6245368935444,36.65,128.46
2023-12-29 20:00:00,창원,,0,6,115.44099712676694,35.21,128.58
2023-12-29 20:00:00,탑선,,0,6,114.03243918244209,35.24,126.81
2023-12-29 21:00:00,경상대,,0,6,127.17891015938275,35.18,128.1
2023-12-29 21:00:00,고흥만수상,,0,6,126.4766840918895,34.57,127.3
2023-12-29 21:00:00,광양항세방,,0,6,126.84194476689301,34.93,127.71
2023-12-29 21:00:00,구미,,0,6,127.43391571360507,36.13,128.34
2023-12-29 21:00:00,삼천포,,0,6,127.13771400334886,34.95,128.07
2023-12-29 21:00:00,여수,,0,6,126.85149240651697,34.74,127.74
2023-12-29 21:00:00,영동,,0,6,127.58102819716996,37.18,128.46
2023-12-29 21:00:00,영흥,,0,6,125.9945176266942,37.26,126.46
2023-12-29 21:00:00,예천,,0,6,127.55746183342674,36.65,128.46
2023-12-29 21:00:00,창원,,0,6,127.57228692266312,35.21,128.58
2023-12-29 21:00:00,탑선,,0,6,126.13264208102328,35.24,126.81
2023-12-29 22:00:00,경상대,,0,6,139.42168193610433,35.18,128.1
2023-12-29 22:00:00,고흥만수상,,0,6,138.8101676890327,34.57,127.3
2023-12-29 22:00:00,광양항세방,,0,6,139.1225258445416,34.93,127.71
2023-12-29 22:00:00,구미,,0,6,139.52814016286766,36.13,128.34
2023-12-29 22:00:00,삼천포,,0,6,139.41533319008795,34.95,128.07
2023-12-29 22:00:00,여수,,0,6,139.16041691698854,34.74,127.74
2023-12-29 22:00:00,영동,,0,6,139.50335647349002,37.18,128.46
2023-12-29 22:00:00,영흥,,0,6,137.9121148596255,37.26,126.46
2023-12-29 22:00:00,예천,,0,6,139.56730621551645,36.65,128.46
2023-12-29 22:00:00,창원,,0,6,139.80999270229992,35.21,128.58
2023-12-29 22:00:00,탑선,,0,6,138.3661989533904,35.24,126.81
2023-12-29 23:00:00,경상대,,0,6,151.45999772104872,35.18,128.1
2023-12-29 23:00:00,고흥만수상,,0,6,150.99338987221117,34.57,127.3
2023-12-29 23:00:00,광양항세방,,0,6,151.22332248637804,34.93,127.71
2023-12-29 23:00:00,구미,,0,6,151.35871800463485,36.13,128.34
2023-12-29 23:00:00,삼천포,,0,6,151.5014638434996,34.95,128.07
2023-12-29 23:00:00,여수,,0,6,151.29831874946075,34.74,127.74
2023-12-29 23:00:00,영동,,0,6,151.09866547085184,37.18,128.46
2023-12-29 23:00:00,영흥,,0,6,149.5705328719523,37.26,126.46
2023-12-29 23:00:00,예천,,0,6,151.28018761095632,36.65,128.46
2023-12-29 23:00:00,창원,,0,6,151.8265523624229,35.21,128.58
2023-12-29 23:00:00,탑선,,0,6,150.43057264705652,35.24,126.81
2023-12-30 00:00:00,경상대,,0,6,162.3830073469827,35.18,128.1
2023-12-30 00:00:00,고흥만수상,,0,6,162.22809573916027,34.57,127.3
2023-12-30 00:00:00,광양항세방,,0,6,162.28551169574993,34.93,127.71
2023-12-30 00:00:00,구미,,0,6,161.9194453479035,36.13,128.34
2023-12-30 00:00:00,삼천포,,0,6,162.50675022724002,34.95,128.07
2023-12-30 00:00:00,여수,,0,6,162.41972824182503,34.74,127.74
2023-12-30 00:00:00,영동,,0,6,161.27606967423068,37.18,128.46
2023-12-30 00:00:00,영흥,,0,6,160.04008104162767,37.26,126.46
2023-12-30 00:00:00,예천,,0,6,161.64124021276626,36.65,128.46
2023-12-30 00:00:00,창원,,0,6,162.667429119019,35.21,128.58
2023-12-30 00:00:00,탑선,,0,6,161.50993118402926,35.24,126.81
2023-12-30 01:00:00,경상대,,0,6,168.03795808155385,35.18,128.1
2023-12-30 01:00:00,고흥만수상,,0,6,168.63249534875285,34.57,127.3
2023-12-30 01:00:00,광양항세방,,0,6,168.28585784356224,34.93,127.71
2023-12-30 01:00:00,구미,,0,6,167.08479503871823,36.13,128.34
2023-12-30 01:00:00,삼천포,,0,6,168.26812886231886,34.95,128.07
2023-12-30 01:00:00,여수,,0,6,168.47632266036055,34.74,127.74
2023-12-30 01:00:00,영동,,0,6,166.03252877360092,37.18,128.46
2023-12-30 01:00:00,영흥,,0,6,165.89721599439105,37.26,126.46
2023-12-30 01:00:00,예천,,0,6,166.56223495023363,36.65,128.46
2023-12-30 01:00:00,창원,,0,6,167.99728925141306,35.21,128.58
2023-12-30 01:00:00,탑선,,0,6,167.93485263800022,35.24,126.81
2023-12-30 02:00:00,경상대,,0,6,162.23540775020396,35.18,128.1
2023-12-30 02:00:00,고흥만수상,,0,6,163.12861125119406,34.57,127.3
2023-12-30 02:00:00,광양항세방,,0,6,162.64087522212395,34.93,127.71
2023-12-30 02:00:00,구미,,0,6,161.4843930439268,36.13,128.34
2023-12-30 02:00:00,삼천포,,0,6,162.39642528784185,34.95,128.07
2023-12-30 02:00:00,여수,,0,6,162.73911955907985,34.74,127.74
2023-12-30 02:00:00,영동,,0,6,160.72227876010672,37.18,128.46
2023-12-30 02:00:00,영흥,,0,6,161.80469552889912,37.26,126.46
2023-12-30 02:00:00,예천,,0,6,161.07342868636363,36.65,128.46
2023-12-30 02:00:00,창원,,0,6,161.90709828178532,35.21,128.58
2023-12-30 02:00:00,탑선,,0,6,163.0068979642533,35.24,126.81
2023-12-30 03:00:00,경상대,,0,6,151.27834899412983,35.18,128.1
2023-12-30 03:00:00,고흥만수상,,0,6,152.07939410314575,34.57,127.3
2023-12-30 03:00:00,광양항세방,,0,6,151.6552000659422,34.93,127.71
2023-12-30 03:00:00,구미,,0,6,150.81214935152062,36.13,128.34
2023-12-30 03:00:00,삼천포,,0,6,151.36625843456744,34.95,128.07
2023-12-30 03:00:00,여수,,0,6,151.6845463314917,34.74,127.74
2023-12-30 03:00:00,영동,,0,6,150.38515535625152,37.18,128.46
2023-12-30 03:00:00,영흥,,0,6,151.84727550033023,37.26,126.46
2023-12-30 03:00:00,예천,,0,6,150.55792555169361,36.65,128.46
2023-12-30 03:00:00,창원,,0,6,150.89334261026042,35.21,128.58
2023-12-30 03:00:00,탑선,,0,6,152.26778453220615,35.24,126.81
2023-12-30 04:00:00,경상대,,0,6,139.23132867771568,35.18,128.1
2023-12-30 04:00:00,고흥만수상,,0,6,139.93288793531303,34.57,127.3
2023-12-30 04:00:00,광양항세방,,0,6,139.56927741818646,34.93,127.71
2023-12-30 04:00:00,구미,,0,6,138.95418901358664,36.13,128.34
2023-12-30 04:00:00,삼천포,,0,6,139.27351169421615,34.95,128.07
2023-12-30 04:00:00,여수,,0,6,139.55923368698302,34.74,127.74
2023-12-30 04:00:00,영동,,0,6,138.74821056513957,37.18,128.46
2023-12-30 04:00:00,영흥,,0,6,140.31744355628916,37.26,126.46
2023-12-30 04:00:00,예천,,0,6,138.80619697720726,36.65,128.46
2023-12-30 04:00:00,창원,,0,6,138.83794276156377,35.21,128.58
2023-12-30 04:00:00,탑선,,0,6,140.27603865330298,35.24,126.81
2023-12-30 05:00:00,경상대,,0,6,126.98619125912944,35.18,128.1
2023-12-30 05:00:00,고흥만수상,,0,6,127.59618777030667,34.57,127.3
2023-12-30 05:00:00,광양항세방,,0,6,127.28646242123686,34.93,127.71
2023-12-30 05:00:00,구미,,0,6,126.85586944443989,36.13,128.34
2023-12-30 05:00:00,삼천포,,0,6,126.9936446572239,34.95,128.07
2023-12-30 05:00:00,여수,,0,6,127.24788826084989,34.74,127.74
2023-12-30 05:00:00,영동,,0,6,126.81887168221297,37.18,128.46
2023-12-30 05:00:00,영흥,,0,6,128.41335245173929,37.26,126.46
2023-12-30 05:00:00,예천,,0,6,126.79051578165736,36.65,128.46
2023-12-30 05:00:00,창원,,0,6,126.5972859597075,35.21,128.58
2023-12-30 05:00:00,탑선,,0,6,128.0418020295518,35.24,126.81
2023-12-30 06:00:00,경상대,,0,6,114.8584029872246,35.18,128.1
2023-12-30 06:00:00,고흥만수상,,0,6,115.37665604973166,34.57,127.3
2023-12-30 06:00:00,광양항세방,,0,6,115.11991704175273,34.93,127.71
2023-12-30 06:00:00,구미,,0,6,114.85941872779397,36.13,128.34
2023-12-30 06:00:00,삼천포,,0,6,114.83516567507284,34.95,128.07
2023-12-30 06:00:00,여수,,0,6,115.05700329405548,34.74,127.74
2023-12-30 06:00:00,영동,,0,6,114.97072222311174,37.18,128.46
2023-12-30 06:00:00,영흥,,0,6,116.55107611192359,37.26,126.46
2023-12-30 06:00:00,예천,,0,6,114.86767890103721,36.65,128.46
2023-12-30 06:00:00,창원,,0,6,114.48082626189915,35.21,128.58
2023-12-30 06:00:00,탑선,,0,6,115.9032222546063,35.24,126.81
2023-12-30 07:00:00,경상대,,0,6,103.05911634972061,35.18,128.1
2023-12-30 07:00:00,고흥만수상,,0,6,103.47811417320752,34.57,127.3
2023-12-30 07:00:00,광양항세방,,0,6,103.27792508574093,34.93,127.71
2023-12-30 07:00:00,구미,,0,6,103.1892031807642,36.13,128.34
2023-12-30 07:00:00,삼천포,,0,6,103.0060047592299,34.95,128.07
2023-12-30 07:00:00,여수,,0,6,103.19208062683694,34.74,127.74
2023-12-30 07:00:00,영동,,0,6,103.44327289613585,37.18,128.46
2023-12-30 07:00:00,영흥,,0,6,104.97860909173605,37.26,126.46
2023-12-30 07:00:00,예천,,0,6,103.26936089276973,36.65,128.46
2023-12-30 07:00:00,창원,,0,6,102.69929925119882,35.21,128.58
2023-12-30 07:00:00,탑선,,0,6,104.0751306281252,35.24,126.81
2023-12-30 08:00:00,경상대,,0,6,91.81074394591012,35.18,128.1
2023-12-30 08:00:00,고흥만수상,,0,6,92.1160956236931,34.57,127.3
2023-12-30 08:00:00,광양항세방,,0,6,91.97991032342175,34.93,127.71
2023-12-30 08:00:00,구미,,0,6,92.07544525197152,36.13,128.34
2023-12-30 08:00:00,삼천포,,0,6,91.7267737394612,34.95,128.07
2023-12-30 08:00:00,여수,,0,6,91.87120307177302,34.74,127.74
2023-12-30 08:00:00,영동,,0,6,92.47506720443799,37.18,128.46
2023-12-30 08:00:00,영흥,,0,6,93.93110341835981,37.26,126.46
2023-12-30 08:00:00,예천,,0,6,92.230043339596,36.65,128.46
2023-12-30 08:00:00,창원,,0,6,91.47673813241826,35.21,128.58
2023-12-30 08:00:00,탑선,,0,6,92.77692540161605,35.24,126.81
2023-12-30 09:00:00,경상대,191.45,2,6,81.4042626632131,35.18,128.1
2023-12-30 09:00:00,고흥만수상,193.95,2,6,81.57445111432871,34.57,127.3
2023-12-30 09:00:00,광양항세방,71.45,2,6,81.51355870643441,34.93,127.71
2023-12-30 09:00:00,구미,182.8,1,6,81.81375801568778,36.13,128.34
2023-12-30 09:00:00,삼천포,201.95,2,6,81.28747927405313,34.95,128.07
2023-12-30 09:00:00,여수,195.35,2,6,81.38157727512984,34.74,127.74
2023-12-30 09:00:00,영동,152.0,1,6,82.36580173268148,37.18,128.46
2023-12-30 09:00:00,영흥,,0,6,83.69750436041883,37.26,126.46
2023-12-30 09:00:00,예천,197.7,1,6,82.04773663794228,36.65,128.46
2023-12-30 09:00:00,창원,197.3,2,6,81.10723587920751,35.21,128.58
2023-12-30 09:00:00,탑선,135.2,1,6,82.29194653040835,35.24,126.81
2023-12-30 10:00:00,경상대,288.91999999999996,5,5,72.24827727127838,35.18,128.1
2023-12-30 10:00:00,고흥만수상,279.86,5,5,72.2551634789968,34.57,127.3
2023-12-30 10:00:00,광양항세방,249.95999999999998,5,5,72.28422377091837,34.93,127.71
2023-12-30 10:00:00,구미,258.21999999999997,5,5,72.81313128269622,36.13,128.34
2023-12-30 10:00:00,삼천포,305.72,5,5,72.09683903351089,34.95,128.07
2023-12-30 10:00:00,여수,273.28,5,5,72.12912661013735,34.74,127.74
2023-12-30 10:00:00,영동,172.03999999999996,5,5,73.52319463442026,37.18,128.46
2023-12-30 10:00:00,영흥,133.58,5,5,74.66868351666902,37.26,126.46
2023-12-30 10:00:00,예천,239.92,5,5,73.13137440008288,36.65,128.46
2023-12-30 10:00:00,창원,289.70000000000005,5,5,72.00385456320706,35.21,128.58
2023-12-30 10:00:00,탑선,185.59999999999997,5,5,73.01679809093179,35.24,126.81
2023-12-30 11:00:00,경상대,414.8666666666666,6,6,64.90570845429153,35.18,128.1
2023-12-30 11:00:00,고흥만수상,419.2666666666667,6,6,64.71886448589869,34.57,127.3
2023-12-30 11:00:00,광양항세방,351.23333333333335,6,6,64.85332012391657,34.93,127.71
2023-12-30 11:00:00,구미,298.63333333333327,6,6,65.62852416021654,36.13,128.34
2023-12-30 11:00:00,삼천포,435.45,6,6,64.71993312122684,34.95,128.07
2023-12-30 11:00:00,여수,408.93333333333334,6,6,64.677580576267,34.74,127.74
2023-12-30 11:00:00,영동,149.11666666666667,6,6,66.49158371311185,37.18,128.46
2023-12-30 11:00:00,영흥,141.41666666666666,6,6,67.36990620716298,37.26,126.46
2023-12-30 11:00:00,예천,169.51666666666665,6,6,66.03126188732112,36.65,128.46
