datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-12-23 19:00:00,고흥만수상,,0,6,103.0851079363049,34.57,127.3
2022-12-23 19:00:00,광양항세방,,0,6,103.52269293342468,34.93,127.71
2022-12-23 19:00:00,구미,,0,6,104.3984840583042,36.13,128.34
2022-12-23 19:00:00,삼천포,,0,6,103.80792342331151,34.95,128.07
2022-12-23 19:00:00,여수,,0,6,103.48301662960544,34.74,127.74
2022-12-23 19:00:00,영동,,0,6,104.82387096375604,37.18,128.46
2022-12-23 19:00:00,영흥,,0,6,103.34328098784462,37.26,126.46
2022-12-23 19:00:00,예천,,0,6,104.65606085223102,36.65,128.46
2022-12-23 19:00:00,창원,,0,6,104.28713789088695,35.21,128.58
2022-12-23 19:00:00,탑선,,0,6,102.93211391148333,35.24,126.81
2022-12-23 20:00:00,경상대,,0,6,115.71917869277891,35.18,128.1
2022-12-23 20:00:00,고흥만수상,,0,6,114.95117827536308,34.57,127.3
2022-12-23 20:00:00,광양항세방,,0,6,115.35581007310344,34.93,127.71
2022-12-23 20:00:00,구미,,0,6,116.0961920594014,36.13,128.34
2022-12-23 20:00:00,삼천포,,0,6,115.64878307836489,34.95,128.07
2022-12-23 20:00:00,여수,,0,6,115.34069355029011,34.74,127.74
2022-12-23 20:00:00,영동,,0,6,116.38580763937014,37.18,128.46
2022-12-23 20:00:00,영흥,,0,6,114.83728924693035,37.26,126.46
2022-12-23 20:00:00,예천,,0,6,116.2887973288989,36.65,128.46
2022-12-23 20:00:00,창원,,0,6,116.10958477530232,35.21,128.58
2022-12-23 20:00:00,탑선,,0,6,114.70009474624788,35.24,126.81
2022-12-23 21:00:00,경상대,,0,6,127.852719997365,35.18,128.1
2022-12-23 21:00:00,고흥만수상,,0,6,127.15194120149589,34.57,127.3
2022-12-23 21:00:00,광양항세방,,0,6,127.51635493352622,34.93,127.71
2022-12-23 21:00:00,구미,,0,6,128.10505192801935,36.13,128.34
2022-12-23 21:00:00,삼천포,,0,6,127.81212960076499,34.95,128.07
2022-12-23 21:00:00,여수,,0,6,127.52639668586713,34.74,127.74
2022-12-23 21:00:00,영동,,0,6,128.24883501844218,37.18,128.46
2022-12-23 21:00:00,영흥,,0,6,126.66179713732981,37.26,126.46
2022-12-23 21:00:00,예천,,0,6,128.22700273825336,36.65,128.46
2022-12-23 21:00:00,창원,,0,6,128.2460869464716,35.21,128.58
2022-12-23 21:00:00,탑선,,0,6,126.80607648422878,35.24,126.81
2022-12-23 22:00:00,경상대,,0,6,140.095993383321,35.18,128.1
2022-12-23 22:00:00,고흥만수상,,0,6,139.48652750956538,34.57,127.3
2022-12-23 22:00:00,광양항세방,,0,6,139.79772192882285,34.93,127.71
2022-12-23 22:00:00,구미,,0,6,140.1990345762819,36.13,128.34
2022-12-23 22:00:00,삼천포,,0,6,140.09039520228788,34.95,128.07
2022-12-23 22:00:00,여수,,0,6,139.8361958569667,34.74,127.74
2022-12-23 22:00:00,영동,,0,6,140.16998963164423,37.18,128.46
2022-12-23 22:00:00,영흥,,0,6,138.57919529344755,37.26,126.46
2022-12-23 22:00:00,예천,,0,6,140.23613465862422,36.65,128.46
2022-12-23 22:00:00,창원,,0,6,140.48409198391192,35.21,128.58
2022-12-23 22:00:00,탑선,,0,6,139.0405779075839,35.24,126.81
2022-12-23 23:00:00,경상대,,0,6,152.12479901276097,35.18,128.1
2022-12-23 23:00:00,고흥만수상,,0,6,151.66265079849327,34.57,127.3
2022-12-23 23:00:00,광양항세방,,0,6,151.89011568561506,34.93,127.71
2022-12-23 23:00:00,구미,,0,6,152.01712424349762,36.13,128.34
2022-12-23 23:00:00,삼천포,,0,6,152.16765469694622,34.95,128.07
2022-12-23 23:00:00,여수,,0,6,151.96613207572324,34.74,127.74
2022-12-23 23:00:00,영동,,0,6,151.7494426285258,37.18,128.46
2022-12-23 23:00:00,영흥,,0,6,150.22477443853256,37.26,126.46
2022-12-23 23:00:00,예천,,0,6,151.93479025432126,36.65,128.46
2022-12-23 23:00:00,창원,,0,6,152.49044492731036,35.21,128.58
2022-12-23 23:00:00,탑선,,0,6,151.0967965936623,35.24,126.81
2022-12-24 00:00:00,경상대,,0,6,162.98345348167305,35.18,128.1
2022-12-24 00:00:00,고흥만수상,,0,6,162.84488036096232,34.57,127.3
2022-12-24 00:00:00,광양항세방,,0,6,162.89346052615122,34.93,127.71
2022-12-24 00:00:00,구미,,0,6,162.50289010352077,36.13,128.34
2022-12-24 00:00:00,삼천포,,0,6,163.1109528607356,34.95,128.07
2022-12-24 00:00:00,여수,,0,6,163.03018178559893,34.74,127.74
2022-12-24 00:00:00,영동,,0,6,161.84208781897416,37.18,128.46
2022-12-24 00:00:00,영흥,,0,6,160.62640766847363,37.26,126.46
2022-12-24 00:00:00,예천,,0,6,162.21534813600493,36.65,128.46
2022-12-24 00:00:00,창원,,0,6,163.26240583026188,35.21,128.58
2022-12-24 00:00:00,탑선,,0,6,162.1214586682499,35.24,126.81
2022-12-24 01:00:00,경상대,,0,6,168.22501548831812,35.18,128.1
2022-12-24 01:00:00,고흥만수상,,0,6,168.856818939175,34.57,127.3
2022-12-24 01:00:00,광양항세방,,0,6,168.49062632384002,34.93,127.71
2022-12-24 01:00:00,구미,,0,6,167.2635895676298,36.13,128.34
2022-12-24 01:00:00,삼천포,,0,6,168.45610752262877,34.95,128.07
2022-12-24 01:00:00,여수,,0,6,168.6795953128502,34.74,127.74
2022-12-24 01:00:00,영동,,0,6,166.2093173657888,37.18,128.46
2022-12-24 01:00:00,영흥,,0,6,166.14926554654255,37.26,126.46
2022-12-24 01:00:00,예천,,0,6,166.73754728533441,36.65,128.46
2022-12-24 01:00:00,창원,,0,6,168.16243055020658,35.21,128.58
2022-12-24 01:00:00,탑선,,0,6,168.17996641644885,35.24,126.81
2022-12-24 02:00:00,경상대,,0,6,161.9207372695141,35.18,128.1
2022-12-24 02:00:00,고흥만수상,,0,6,162.81088047371998,34.57,127.3
2022-12-24 02:00:00,광양항세방,,0,6,162.32603743755217,34.93,127.71
2022-12-24 02:00:00,구미,,0,6,161.19118669844846,36.13,128.34
2022-12-24 02:00:00,삼천포,,0,6,162.07589612611565,34.95,128.07
2022-12-24 02:00:00,여수,,0,6,162.418395792676,34.74,127.74
2022-12-24 02:00:00,영동,,0,6,160.45394900125922,37.18,128.46
2022-12-24 02:00:00,영흥,,0,6,161.57622059495247,37.26,126.46
2022-12-24 02:00:00,예천,,0,6,160.79166768027076,36.65,128.46
2022-12-24 02:00:00,창원,,0,6,161.58520310726988,35.21,128.58
2022-12-24 02:00:00,탑선,,0,6,162.71750113320303,35.24,126.81
2022-12-24 03:00:00,경상대,,0,6,150.82829865377067,35.18,128.1
2022-12-24 03:00:00,고흥만수상,,0,6,151.62163162835265,34.57,127.3
2022-12-24 03:00:00,광양항세방,,0,6,151.20226856451634,34.93,127.71
2022-12-24 03:00:00,구미,,0,6,150.37821271025604,36.13,128.34
2022-12-24 03:00:00,삼천포,,0,6,150.9121911986926,34.95,128.07
2022-12-24 03:00:00,여수,,0,6,151.22804545802168,34.74,127.74
2022-12-24 03:00:00,영동,,0,6,149.96970335888307,37.18,128.46
2022-12-24 03:00:00,영흥,,0,6,151.4441566579696,37.26,126.46
2022-12-24 03:00:00,예천,,0,6,150.13285063770977,36.65,128.46
2022-12-24 03:00:00,창원,,0,6,150.4418563379641,35.21,128.58
2022-12-24 03:00:00,탑선,,0,6,151.82460000871515,35.24,126.81
2022-12-24 04:00:00,경상대,,0,6,138.7495632204261,35.18,128.1
2022-12-24 04:00:00,고흥만수상,,0,6,139.443785406323,34.57,127.3
2022-12-24 04:00:00,광양항세방,,0,6,139.08455514258787,34.93,127.71
2022-12-24 04:00:00,구미,,0,6,138.4846998668429,36.13,128.34
2022-12-24 04:00:00,삼천포,,0,6,138.78877958983398,34.95,128.07
2022-12-24 04:00:00,여수,,0,6,139.07201769782614,34.74,127.74
2022-12-24 04:00:00,영동,,0,6,138.2926425020195,37.18,128.46
2022-12-24 04:00:00,영흥,,0,6,139.86564495726134,37.26,126.46
2022-12-24 04:00:00,예천,,0,6,138.34350803343827,36.65,128.46
2022-12-24 04:00:00,창원,,0,6,138.35620822368946,35.21,128.58
2022-12-24 04:00:00,탑선,,0,6,139.79618728499852,35.24,126.81
2022-12-24 05:00:00,경상대,,0,6,126.50580960856965,35.18,128.1
2022-12-24 05:00:00,고흥만수상,,0,6,127.1087442874709,34.57,127.3
2022-12-24 05:00:00,광양항세방,,0,6,126.80313970268372,34.93,127.71
2022-12-24 05:00:00,구미,,0,6,126.3859129740408,36.13,128.34
2022-12-24 05:00:00,삼천포,,0,6,126.5107855729439,34.95,128.07
2022-12-24 05:00:00,여수,,0,6,126.76256067459506,34.74,127.74
2022-12-24 05:00:00,영동,,0,6,126.36056464088769,37.18,128.46
2022-12-24 05:00:00,영흥,,0,6,127.95513837296522,37.26,126.46
2022-12-24 05:00:00,예천,,0,6,126.32633269501815,36.65,128.46
2022-12-24 05:00:00,창원,,0,6,126.11756143237974,35.21,128.58
2022-12-24 05:00:00,탑선,,0,6,127.56125083610992,35.24,126.81
2022-12-24 06:00:00,경상대,,0,6,114.3969984857031,35.18,128.1
2022-12-24 06:00:00,고흥만수상,,0,6,114.90807950166058,34.57,127.3
2022-12-24 06:00:00,광양항세방,,0,6,114.65546164368163,34.93,127.71
2022-12-24 06:00:00,구미,,0,6,114.40761848756108,36.13,128.34
2022-12-24 06:00:00,삼천포,,0,6,114.3715067979276,34.95,128.07
2022-12-24 06:00:00,여수,,0,6,114.59078278396025,34.74,127.74
2022-12-24 06:00:00,영동,,0,6,114.52948141519093,37.18,128.46
2022-12-24 06:00:00,영흥,,0,6,116.10758186601728,37.26,126.46
2022-12-24 06:00:00,예천,,0,6,114.42118199137093,36.65,128.46
2022-12-24 06:00:00,창원,,0,6,114.02052374155835,35.21,128.58
2022-12-24 06:00:00,탑선,,0,6,115.44028063786371,35.24,126.81
2022-12-24 07:00:00,경상대,,0,6,102.63120069303665,35.18,128.1
2022-12-24 07:00:00,고흥만수상,,0,6,103.04255373829436,34.57,127.3
2022-12-24 07:00:00,광양항세방,,0,6,102.84670307160386,34.93,127.71
2022-12-24 07:00:00,구미,,0,6,102.77064462171624,36.13,128.34
2022-12-24 07:00:00,삼천포,,0,6,102.57591722365567,34.95,128.07
2022-12-24 07:00:00,여수,,0,6,102.75921441794667,34.74,127.74
2022-12-24 07:00:00,영동,,0,6,103.0348162727344,37.18,128.46
2022-12-24 07:00:00,영흥,,0,6,104.5657870971501,37.26,126.46
2022-12-24 07:00:00,예천,,0,6,102.85594630977255,36.65,128.46
2022-12-24 07:00:00,창원,,0,6,102.27293961247342,35.21,128.58
2022-12-24 07:00:00,탑선,,0,6,103.64439449915135,35.24,126.81
2022-12-24 08:00:00,경상대,,0,6,91.432254875608,35.18,128.1
2022-12-24 08:00:00,고흥만수상,,0,6,91.72914953508682,34.57,127.3
2022-12-24 08:00:00,광양항세방,,0,6,91.59770965625171,34.93,127.71
2022-12-24 08:00:00,구미,,0,6,91.70638785522723,36.13,128.34
2022-12-24 08:00:00,삼천포,,0,6,91.34612134604423,34.95,128.07
2022-12-24 08:00:00,여수,,0,6,91.48742733616923,34.74,127.74
2022-12-24 08:00:00,영동,,0,6,92.11597354175744,37.18,128.46
2022-12-24 08:00:00,영흥,,0,6,93.56526388945599,37.26,126.46
2022-12-24 08:00:00,예천,,0,6,91.86614008564162,36.65,128.46
2022-12-24 08:00:00,창원,,0,6,91.10036127175242,35.21,128.58
2022-12-24 08:00:00,탑선,,0,6,92.3941136444916,35.24,126.81
2022-12-24 09:00:00,경상대,203.05,2,6,81.09523642518981,35.18,128.1
2022-12-24 09:00:00,고흥만수상,193.35000000000002,2,6,81.25586578054863,34.57,127.3
2022-12-24 09:00:00,광양항세방,172.15,2,6,81.2002776965889,34.93,127.71
2022-12-24 09:00:00,구미,184.2,2,6,81.51432133049322,36.13,128.34
2022-12-24 09:00:00,삼천포,218.05,2,6,80.9762851692884,34.95,128.07
2022-12-24 09:00:00,여수,196.8,2,6,81.06679657634537,34.74,127.74
2022-12-24 09:00:00,영동,169.6,1,6,82.07621791387294,37.18,128.46
2022-12-24 09:00:00,영흥,,0,6,83.39820803996035,37.26,126.46
2022-12-24 09:00:00,예천,159.4,1,6,81.75349870879741,36.65,128.46
2022-12-24 09:00:00,창원,198.75,2,6,80.8010433304466,35.21,128.58
2022-12-24 09:00:00,탑선,129.5,1,6,81.9766628666079,35.24,126.81
2022-12-24 10:00:00,경상대,297.94,5,5,72.03455367087358,35.18,128.1
2022-12-24 10:00:00,고흥만수상,281.38,5,5,72.03067641696752,34.57,127.3
2022-12-24 10:00:00,광양항세방,259.36,5,5,72.06563897152094,34.93,127.71
2022-12-24 10:00:00,구미,272.6,5,5,72.60886918593336,36.13,128.34
2022-12-24 10:00:00,삼천포,318.96000000000004,5,5,71.88102057755985,34.95,128.07
2022-12-24 10:00:00,여수,288.71999999999997,5,5,71.90920156506161,34.74,127.74
2022-12-24 10:00:00,영동,235.06,5,5,73.32828545070008,37.18,128.46
2022-12-24 10:00:00,영흥,212.64000000000001,5,5,74.460383700382,37.26,126.46
2022-12-24 10:00:00,예천,214.1,5,5,72.93218631295612,36.65,128.46
2022-12-24 10:00:00,창원,290.0,5,5,71.79386766623223,35.21,128.58
2022-12-24 10:00:00,탑선,136.38000000000002,5,5,72.7943387757996,35.24,126.81
2022-12-24 11:00:00,경상대,420.55,6,6,64.81814741394652,35.18,128.1
2022-12-24 11:00:00,고흥만수상,404.8833333333334,6,6,64.61973899760348,34.57,127.3
2022-12-24 11:00:00,광양항세방,380.6166666666666,6,6,64.76044962885818,34.93,127.71
2022-12-24 11:00:00,구미,381.28333333333336,6,6,65.54942938114024,36.13,128.34
2022-12-24 11:00:00,삼천포,450.8166666666666,6,6,64.63056543247546,34.95,128.07
2022-12-24 11:00:00,여수,407.43333333333334,6,6,64.58371659199108,34.74,127.74
2022-12-24 11:00:00,영동,323.43333333333334,6,6,66.42036558413793,37.18,128.46
2022-12-24 11:00:00,영흥,313.8833333333334,6,6,67.28127268044788,37.26,126.46
2022-12-24 11:00:00,예천,295.6333333333333,6,6,65.95663930168473,36.65,128.46
2022-12-24 11:00:00,창원,409.4166666666667,6,6,64.6513834756781,35.21,128.58
2022-12-24 11:00:00,탑선,153.43333333333334,6,6,65.40101206970823,35.24,126.81
2022-12-24 12:00:00,경상대,486.03333333333336,6,6,60.13434221546884,35.18,128.1
2022-12-24 12:00:00,고흥만수상,490.51666666666665,6,6,59.7224442308923,34.57,127.3
2022-12-24 12:00:00,광양항세방,448.8,6,6,59.97743414199026,34.93,127.71
2022-12-24 12:00:00,구미,438.34999999999997,6,6,61.00237619806222,36.13,128.34
2022-12-24 12:00:00,삼천포,513.6833333333333,6,6,59.91869269969392,34.95,128.07
2022-12-24 12:00:00,여수,471.8999999999999,6,6,59.78776814115086,34.74,127.74
2022-12-24 12:00:00,영동,366.4666666666667,6,6,61.994464058471564,37.18,128.46
2022-12-24 12:00:00,영흥,386.6833333333334,6,6,62.49542666444835,37.26,126.46
2022-12-24 12:00:00,예천,344.51666666666665,6,6,61.48125411630326,36.65,128.46
2022-12-24 12:00:00,창원,470.0,6,6,60.06294639871331,35.21,128.58
2022-12-24 12:00:00,탑선,269.23333333333335,6,6,60.47794853372683,35.24,126.81
2022-12-24 13:00:00,경상대,498.6666666666667,6,6,58.60515153958868,35.18,128.1
2022-12-24 13:00:00,고흥만수상,517.0833333333334,6,6,57.99068739195274,34.57,127.3
2022-12-24 13:00:00,광양항세방,473.61666666666673,6,6,58.351756327072664,34.93,127.71
2022-12-24 13:00:00,구미,446.36666666666673,6,6,59.558255049175685,36.13,128.34
2022-12-24 13:00:00,삼천포,532.1166666666667,6,6,58.3748241243418,34.95,128.07
2022-12-24 13:00:00,여수,488.26666666666665,6,6,58.16193689869395,34.74,127.74
2022-12-24 13:00:00,영동,388.3,6,6,60.60996508689978,37.18,128.46
2022-12-24 13:00:00,영흥,417.18333333333334,6,6,60.68636129157056,37.26,126.46
2022-12-24 13:00:00,예천,371.8500000000001,6,6,60.08006721903839,36.65,128.46
2022-12-24 13:00:00,창원,484.05,6,6,58.64252487574109,35.21,128.58
2022-12-24 13:00:00,탑선,274.5,6,6,58.662820668764326,35.24,126.81
2022-12-24 14:00:00,경상대,488.9666666666667,6,6,60.47370932961787,35.18,128.1
2022-12-24 14:00:00,고흥만수상,507.45,6,6,59.70415507529681,34.57,127.3
2022-12-24 14:00:00,광양항세방,456.81666666666666,6,6,60.1434749312023,34.93,127.71
2022-12-24 14:00:00,구미,445.45000000000005,6,6,61.43971571188021,36.13,128.34
2022-12-24 14:00:00,삼천포,513.2333333333332,6,6,60.24630903730999,34.95,128.07
2022-12-24 14:00:00,여수,480.4666666666667,6,6,59.96803943591223,34.74,127.74
2022-12-24 14:00:00,영동,379.01666666666665,6,6,62.4730627516247,37.18,128.46
2022-12-24 14:00:00,영흥,406.23333333333335,6,6,62.11957951703236,37.26,126.46
2022-12-24 14:00:00,예천,362.78333333333336,6,6,61.96549845673384,36.65,128.46
2022-12-24 14:00:00,창원,477.3500000000001,6,6,60.61634588635505,35.21,128.58
2022-12-24 14:00:00,탑선,295.8333333333333,6,6,60.241255712262216,35.24,126.81
2022-12-24 15:00:00,경상대,431.3999999999999,6,6,65.44587837860153,35.18,128.1
2022-12-24 15:00:00,고흥만수상,450.3666666666666,6,6,64.58597876860915,34.57,127.3
2022-12-24 15:00:00,광양항세방,394.31666666666666,6,6,65.06737955666358,34.93,127.71
2022-12-24 15:00:00,구미,391.11666666666673,6,6,66.36034260688518,36.13,128.34
2022-12-24 15:00:00,삼천포,445.7833333333333,6,6,65.23619777518671,34.95,128.07
2022-12-24 15:00:00,여수,425.84999999999997,6,6,64.91678486095793,34.74,127.74
2022-12-24 15:00:00,영동,338.1333333333334,6,6,67.31006122109486,37.18,128.46
2022-12-24 15:00:00,영흥,357.2,6,6,66.58247762040504,37.26,126.46
2022-12-24 15:00:00,예천,323.95000000000005,6,6,66.85568011468459,36.65,128.46
2022-12-24 15:00:00,창원,421.2166666666667,6,6,65.67511466504189,35.21,128.58
2022-12-24 15:00:00,탑선,292.1333333333334,6,6,64.96315586795974,35.24,126.81
2022-12-24 16:00:00,경상대,320.18333333333334,6,6,72.87932990889054,35.18,128.1
2022-12-24 16:00:00,고흥만수상,337.3666666666666,6,6,71.98535621453834,34.57,127.3
2022-12-24 16:00:00,광양항세방,284.68333333333334,6,6,72.47839807876122,34.93,127.71
2022-12-24 16:00:00,구미,290.00000000000006,6,6,73.70316794115116,36.13,128.34
2022-12-24 16:00:00,삼천포,325.15,6,6,72.69550626170908,34.95,128.07
2022-12-24 16:00:00,여수,317.8666666666667,6,6,72.35685803793986,34.74,127.74
2022-12-24 16:00:00,영동,253.96666666666667,6,6,74.53243466727083,37.18,128.46
2022-12-24 16:00:00,영흥,261.4,6,6,73.51443631662762,37.26,126.46
2022-12-24 16:00:00,예천,244.43333333333337,6,6,74.14719686748677,36.65,128.46
2022-12-24 16:00:00,창원,313.95,6,6,73.17171048052892,35.21,128.58
2022-12-24 16:00:00,탑선,215.76666666666665,6,6,72.20503301045568,35.24,126.81
2022-12-24 17:00:00,경상대,220.65,2,6,82.09255194176696,35.18,128.1
2022-12-24 17:00:00,고흥만수상,222.5666666666667,3,6,81.20248708256096,34.57,127.3
2022-12-24 17:00:00,광양항세방,193.3,2,6,81.68727678029852,34.93,127.71
2022-12-24 17:00:00,구미,198.65,2,6,82.80925260484486,36.13,128.34
2022-12-24 17:00:00,삼천포,220.25,2,6,81.93728739028573,34.95,128.07
2022-12-24 17:00:00,여수,207.83333333333334,3,6,81.59471520420915,34.74,127.74
2022-12-24 17:00:00,영동,186.5,1,6,83.5047575533718,37.18,128.46
2022-12-24 17:00:00,영흥,178.3,2,6,82.27580688585022,37.26,126.46
2022-12-24 17:00:00,예천,166.75,2,6,83.1930943170576,36.65,128.46
2022-12-24 17:00:00,창원,115.15,2,6,82.42781365377077,35.21,128.58
2022-12-24 17:00:00,탑선,155.0666666666667,3,6,81.28090446546658,35.24,126.81
2022-12-24 18:00:00,경상대,,0,6,92.5334384188482,35.18,128.1
2022-12-24 18:00:00,고흥만수상,,0,6,91.67031969906175,34.57,127.3
2022-12-24 18:00:00,광양항세방,,0,6,92.13520031271659,34.93,127.71
2022-12-24 18:00:00,구미,,0,6,93.1386085790553,36.13,128.34
2022-12-24 18:00:00,삼천포,,0,6,92.40676951707529,34.95,128.07
2022-12-24 18:00:00,여수,,0,6,92.06987772055571,34.74,127.74
2022-12-24 18:00:00,영동,,0,6,93.69886671240963,37.18,128.46
2022-12-24 18:00:00,영흥,,0,6,92.32142000071472,37.26,126.46
2022-12-24 18:00:00,예천,,0,6,93.45981977951259,36.65,128.46
2022-12-24 18:00:00,창원,,0,6,92.89665630003209,35.21,128.58
2022-12-24 18:00:00,탑선,,0,6,91.62586419844862,35.24,126.81
2022-12-24 19:00:00,경상대,,0,6,103.80167365062833,35.18,128.1
2022-12-24 19:00:00,고흥만수상,,0,6,102.9800820595962,34.57,127.3
2022-12-24 19:00:00,광양항세방,,0,6,103.41786320476808,34.93,127.71
2022-12-24 19:00:00,구미,,0,6,104.29451177693701,36.13,128.34
2022-12-24 19:00:00,삼천포,,0,6,103.70302564702544,34.95,128.07
2022-12-24 19:00:00,여수,,0,6,103.37802469761789,34.74,127.74
2022-12-24 19:00:00,영동,,0,6,104.72078787929634,37.18,128.46
2022-12-24 19:00:00,영흥,,0,6,103.2407584365821,37.26,126.46
2022-12-24 19:00:00,예천,,0,6,104.55251022628994,36.65,128.46
2022-12-24 19:00:00,창원,,0,6,104.18233579380896,35.21,128.58
2022-12-24 19:00:00,탑선,,0,6,102.82775622124463,35.24,126.81
2022-12-24 20:00:00,경상대,,0,6,115.61158171582976,35.18,128.1
2022-12-24 20:00:00,고흥만수상,,0,6,114.84321162459305,34.57,127.3
2022-12-24 20:00:00,광양항세방,,0,6,115.24806771924176,34.93,127.71
2022-12-24 20:00:00,구미,,0,6,115.9893389081929,36.13,128.34
2022-12-24 20:00:00,삼천포,,0,6,115.54100796523137,34.95,128.07
2022-12-24 20:00:00,여수,,0,6,115.2327984679505,34.74,127.74
2022-12-24 20:00:00,영동,,0,6,116.27983992157134,37.18,128.46
2022-12-24 20:00:00,영흥,,0,6,114.73166324053278,37.26,126.46
2022-12-24 20:00:00,예천,,0,6,116.18236900300221,36.65,128.46
2022-12-24 20:00:00,창원,,0,6,116.00194834069251,35.21,128.58
2022-12-24 20:00:00,탑선,,0,6,114.5927226668067,35.24,126.81
2022-12-24 21:00:00,경상대,,0,6,127.74361805786566,35.18,128.1
2022-12-24 21:00:00,고흥만수상,,0,6,127.04238079369367,34.57,127.3
2022-12-24 21:00:00,광양항세방,,0,6,127.40706463181482,34.93,127.71
2022-12-24 21:00:00,구미,,0,6,127.99676135059016,36.13,128.34
2022-12-24 21:00:00,삼천포,,0,6,127.7028377864273,34.95,128.07
2022-12-24 21:00:00,여수,,0,6,127.4169496115458,34.74,127.74
2022-12-24 21:00:00,영동,,0,6,128.1415070528604,37.18,128.46
2022-12-24 21:00:00,영흥,,0,6,126.55461597911935,37.26,126.46
