datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-08-30 02:00:00,예천,,0,6,131.9970896358407,36.65,128.46
2024-08-30 02:00:00,창원,,0,6,133.301204412173,35.21,128.58
2024-08-30 02:00:00,탑선,,0,6,133.7834946372714,35.24,126.81
2024-08-30 03:00:00,경상대,,0,6,127.30805782209734,35.18,128.1
2024-08-30 03:00:00,고흥만수상,,0,6,128.19441016525676,34.57,127.3
2024-08-30 03:00:00,광양항세방,,0,6,127.70295114758132,34.93,127.71
2024-08-30 03:00:00,구미,,0,6,126.44601249768539,36.13,128.34
2024-08-30 03:00:00,삼천포,,0,6,127.5022463831629,34.95,128.07
2024-08-30 03:00:00,여수,,0,6,127.8357627235263,34.74,127.74
2024-08-30 03:00:00,영동,,0,6,125.5653008795395,37.18,128.46
2024-08-30 03:00:00,영흥,,0,6,126.46765169117865,37.26,126.46
2024-08-30 03:00:00,예천,,0,6,125.97985637415306,36.65,128.46
2024-08-30 03:00:00,창원,,0,6,127.03685822675017,35.21,128.58
2024-08-30 03:00:00,탑선,,0,6,127.9135656233376,35.24,126.81
2024-08-30 04:00:00,경상대,,0,6,118.47138321322709,35.18,128.1
2024-08-30 04:00:00,고흥만수상,,0,6,119.36268252531153,34.57,127.3
2024-08-30 04:00:00,광양항세방,,0,6,118.87678799372453,34.93,127.71
2024-08-30 04:00:00,구미,,0,6,117.74468002905414,36.13,128.34
2024-08-30 04:00:00,삼천포,,0,6,118.62879721785679,34.95,128.07
2024-08-30 04:00:00,여수,,0,6,118.97145276680509,34.74,127.74
2024-08-30 04:00:00,영동,,0,6,117.03317490653995,37.18,128.46
2024-08-30 04:00:00,영흥,,0,6,118.23447806474721,37.26,126.46
2024-08-30 04:00:00,예천,,0,6,117.35402679323552,36.65,128.46
2024-08-30 04:00:00,창원,,0,6,118.13872573301754,35.21,128.58
2024-08-30 04:00:00,탑선,,0,6,119.2723321989618,35.24,126.81
2024-08-30 05:00:00,경상대,,0,6,107.98073275538857,35.18,128.1
2024-08-30 05:00:00,고흥만수상,,0,6,108.83617650111424,34.57,127.3
2024-08-30 05:00:00,광양항세방,,0,6,108.37652726071228,34.93,127.71
2024-08-30 05:00:00,구미,,0,6,107.3961680564479,36.13,128.34
2024-08-30 05:00:00,삼천포,,0,6,108.1015355742757,34.95,128.07
2024-08-30 05:00:00,여수,,0,6,108.43632189036029,34.74,127.74
2024-08-30 05:00:00,영동,,0,6,106.85526338476832,37.18,128.46
2024-08-30 05:00:00,영흥,,0,6,108.24545026331698,37.26,126.46
2024-08-30 05:00:00,예천,,0,6,107.08472891656582,36.65,128.46
2024-08-30 05:00:00,창원,,0,6,107.61317286860327,35.21,128.58
2024-08-30 05:00:00,탑선,,0,6,108.90289038589574,35.24,126.81
2024-08-30 06:00:00,경상대,,0,6,96.5167561022881,35.18,128.1
2024-08-30 06:00:00,고흥만수상,,0,6,97.31571827156581,34.57,127.3
2024-08-30 06:00:00,광양항세방,,0,6,96.89225460113678,34.93,127.71
2024-08-30 06:00:00,구미,,0,6,96.07098907391372,36.13,128.34
2024-08-30 06:00:00,삼천포,,0,6,96.60294083984586,34.95,128.07
2024-08-30 06:00:00,여수,,0,6,96.92086252004185,34.74,127.74
2024-08-30 06:00:00,영동,,0,6,95.69321233518487,37.18,128.46
2024-08-30 06:00:00,영흥,,0,6,97.19839344753557,37.26,126.46
2024-08-30 06:00:00,예천,,0,6,95.83703132335127,36.65,128.46
2024-08-30 06:00:00,창원,,0,6,96.1309446140791,35.21,128.58
2024-08-30 06:00:00,탑선,,0,6,97.5122718779485,35.24,126.81
2024-08-30 07:00:00,경상대,,0,6,84.51561301070743,35.18,128.1
2024-08-30 07:00:00,고흥만수상,,0,6,85.24437574516308,34.57,127.3
2024-08-30 07:00:00,광양항세방,,0,6,84.86367201304486,34.93,127.71
2024-08-30 07:00:00,구미,,0,6,84.20692219192101,36.13,128.34
2024-08-30 07:00:00,삼천포,,0,6,84.56838533455537,34.95,128.07
2024-08-30 07:00:00,여수,,0,6,84.86345054433598,34.74,127.74
2024-08-30 07:00:00,영동,,0,6,83.9878097727838,37.18,128.46
2024-08-30 07:00:00,영흥,,0,6,85.55756134540182,37.26,126.46
2024-08-30 07:00:00,예천,,0,6,84.04958448058221,36.65,128.46
2024-08-30 07:00:00,창원,,0,6,84.12260629442657,35.21,128.58
2024-08-30 07:00:00,탑선,,0,6,85.55296161690255,35.24,126.81
2024-08-30 08:00:00,경상대,244.13333333333333,6,6,72.28726775456406,35.18,128.1
2024-08-30 08:00:00,고흥만수상,285.0333333333333,6,6,72.93105965788328,34.57,127.3
2024-08-30 08:00:00,광양항세방,261.0,6,6,72.60059605342178,34.93,127.71
2024-08-30 08:00:00,구미,288.1333333333333,6,6,72.12077459777032,36.13,128.34
2024-08-30 08:00:00,삼천포,307.90000000000003,6,6,72.30600853114709,34.95,128.07
2024-08-30 08:00:00,여수,298.45,6,6,72.57211205863454,34.74,127.74
2024-08-30 08:00:00,영동,245.2166666666667,6,6,72.06386285798924,37.18,128.46
2024-08-30 08:00:00,영흥,214.53333333333333,6,6,73.6581912401173,37.26,126.46
2024-08-30 08:00:00,예천,283.18333333333334,6,6,72.04291730924004,36.65,128.46
2024-08-30 08:00:00,창원,252.54999999999998,6,6,71.89602648358958,35.21,128.58
2024-08-30 08:00:00,탑선,271.1166666666666,6,6,73.34223641163766,35.24,126.81
2024-08-30 09:00:00,경상대,497.1333333333334,6,6,60.11377850664017,35.18,128.1
2024-08-30 09:00:00,고흥만수상,424.6666666666667,6,6,60.65011663266979,34.57,127.3
2024-08-30 09:00:00,광양항세방,375.90000000000003,6,6,60.381802051575484,34.93,127.71
2024-08-30 09:00:00,구미,478.9000000000001,6,6,60.105485201280445,36.13,128.34
2024-08-30 09:00:00,삼천포,514.5333333333333,6,6,60.09525605838091,34.95,128.07
2024-08-30 09:00:00,여수,501.6499999999999,6,6,60.3235362847219,34.74,127.74
2024-08-30 09:00:00,영동,459.3333333333333,6,6,60.22589133378435,37.18,128.46
2024-08-30 09:00:00,영흥,329.5833333333333,6,6,61.80267436246347,37.26,126.46
2024-08-30 09:00:00,예천,467.9333333333334,6,6,60.11584959377768,36.65,128.46
2024-08-30 09:00:00,창원,460.56666666666666,6,6,59.73432102440249,35.21,128.58
2024-08-30 09:00:00,탑선,467.0333333333333,6,6,61.16140302912034,35.24,126.81
2024-08-30 10:00:00,경상대,663.2666666666667,6,6,48.36090185011882,35.18,128.1
2024-08-30 10:00:00,고흥만수상,666.8666666666667,6,6,48.74995211020637,34.57,127.3
2024-08-30 10:00:00,광양항세방,617.1166666666667,6,6,48.56521961218942,34.93,127.71
2024-08-30 10:00:00,구미,637.1333333333333,6,6,48.543300264775226,36.13,128.34
2024-08-30 10:00:00,삼천포,685.4499999999999,6,6,48.29812777227295,34.95,128.07
2024-08-30 10:00:00,여수,669.25,6,6,48.47311647749287,34.74,127.74
2024-08-30 10:00:00,영동,623.2666666666668,6,6,48.872117898823134,37.18,128.46
2024-08-30 10:00:00,영흥,547.6166666666667,6,6,50.36901006169332,37.26,126.46
2024-08-30 10:00:00,예천,623.8666666666667,6,6,48.659322826660606,36.65,128.46
2024-08-30 10:00:00,창원,673.2666666666665,6,6,48.00894303264125,35.21,128.58
2024-08-30 10:00:00,탑선,415.8333333333333,6,6,49.36395595657061,35.24,126.81
2024-08-30 11:00:00,경상대,781.4666666666667,6,6,37.68593628565487,35.18,128.1
2024-08-30 11:00:00,고흥만수상,790.25,6,6,37.85307735263001,34.57,127.3
2024-08-30 11:00:00,광양항세방,740.4499999999999,6,6,37.79197492100571,34.93,127.71
2024-08-30 11:00:00,구미,702.3333333333334,6,6,38.113719625480634,36.13,128.34
2024-08-30 11:00:00,삼천포,810.2833333333333,6,6,37.567106670973665,34.95,128.07
2024-08-30 11:00:00,여수,787.6166666666667,6,6,37.65956525201375,34.74,127.74
2024-08-30 11:00:00,영동,722.9333333333333,6,6,38.69958680479921,37.18,128.46
2024-08-30 11:00:00,영흥,700.35,6,6,39.997391158532,37.26,126.46
2024-08-30 11:00:00,예천,674.6333333333333,6,6,38.36372981714606,36.65,128.46
2024-08-30 11:00:00,창원,718.6166666666667,6,6,37.39277051677428,35.21,128.58
2024-08-30 11:00:00,탑선,626.5500000000001,6,6,38.56990626370428,35.24,126.81
2024-08-30 12:00:00,경상대,834.6833333333333,6,6,29.49231657836178,35.18,128.1
2024-08-30 12:00:00,고흥만수상,854.6666666666666,6,6,29.31179983971436,34.57,127.3
2024-08-30 12:00:00,광양항세방,826.9499999999999,6,6,29.44065310601146,34.93,127.71
2024-08-30 12:00:00,구미,677.4666666666667,6,6,30.221532102680463,36.13,128.34
2024-08-30 12:00:00,삼천포,904.9666666666667,6,6,29.306372984397882,34.95,128.07
2024-08-30 12:00:00,여수,848.9000000000001,6,6,29.26546919283018,34.74,127.74
2024-08-30 12:00:00,영동,784.1999999999999,6,6,31.098503050615207,37.18,128.46
2024-08-30 12:00:00,영흥,780.1166666666667,6,6,31.956426889229412,37.26,126.46
2024-08-30 12:00:00,예천,615.2666666666667,6,6,30.63126928326446,36.65,128.46
2024-08-30 12:00:00,창원,799.6166666666668,6,6,29.32326041877647,35.21,128.58
2024-08-30 12:00:00,탑선,817.85,6,6,30.092842371400927,35.24,126.81
2024-08-30 13:00:00,경상대,845.6666666666666,6,6,26.340100205331233,35.18,128.1
2024-08-30 13:00:00,고흥만수상,872.75,6,6,25.72873175987445,34.57,127.3
2024-08-30 13:00:00,광양항세방,727.8000000000001,6,6,26.08686813050346,34.93,127.71
2024-08-30 13:00:00,구미,718.1333333333333,6,6,27.29418539966973,36.13,128.34
2024-08-30 13:00:00,삼천포,910.3833333333333,6,6,26.109703678288703,34.95,128.07
2024-08-30 13:00:00,여수,788.1500000000001,6,6,25.896939580241394,34.74,127.74
2024-08-30 13:00:00,영동,764.6333333333333,6,6,28.346500453079756,37.18,128.46
2024-08-30 13:00:00,영흥,814.0833333333334,6,6,28.437127583967687,37.26,126.46
2024-08-30 13:00:00,예천,588.4,6,6,27.816717186730614,36.65,128.46
2024-08-30 13:00:00,창원,826.1999999999999,6,6,26.380680214689008,35.21,128.58
2024-08-30 13:00:00,탑선,817.9666666666666,6,6,26.407851270572863,35.24,126.81
2024-08-30 14:00:00,경상대,817.1,6,6,29.90353302973741,35.18,128.1
2024-08-30 14:00:00,고흥만수상,842.6166666666667,6,6,29.040678808356006,34.57,127.3
2024-08-30 14:00:00,광양항세방,621.4666666666667,6,6,29.523162849843935,34.93,127.71
2024-08-30 14:00:00,구미,745.0166666666668,6,6,30.814452097887155,36.13,128.34
2024-08-30 14:00:00,삼천포,897.5333333333333,6,6,29.695411617189848,34.95,128.07
2024-08-30 14:00:00,여수,821.5333333333333,6,6,29.374098844498512,34.74,127.74
2024-08-30 14:00:00,영동,727.7666666666668,6,6,31.763154103006656,37.18,128.46
2024-08-30 14:00:00,영흥,809.6166666666667,6,6,31.060786137771025,37.26,126.46
2024-08-30 14:00:00,예천,700.6166666666667,6,6,31.30883530275468,36.65,128.46
2024-08-30 14:00:00,창원,829.0333333333333,6,6,30.138522304038332,35.21,128.58
2024-08-30 14:00:00,탑선,771.0833333333334,6,6,29.416984261602963,35.24,126.81
2024-08-30 15:00:00,경상대,768.7666666666668,6,6,38.32780177898764,35.18,128.1
2024-08-30 15:00:00,고흥만수상,797.4333333333333,6,6,37.43774287335875,34.57,127.3
2024-08-30 15:00:00,광양항세방,723.1999999999999,6,6,37.922507686862126,34.93,127.71
2024-08-30 15:00:00,구미,765.2333333333335,6,6,39.04912238859728,36.13,128.34
2024-08-30 15:00:00,삼천포,835.9666666666667,6,6,38.17269707975433,34.95,128.07
2024-08-30 15:00:00,여수,774.5166666666665,6,6,37.83014378167409,34.74,127.74
2024-08-30 15:00:00,영동,607.2333333333333,6,6,39.76099051434875,37.18,128.46
2024-08-30 15:00:00,영흥,749.9000000000001,6,6,38.57194847121004,37.26,126.46
2024-08-30 15:00:00,예천,710.6666666666666,6,6,39.43902845767349,36.65,128.46
2024-08-30 15:00:00,창원,753.7666666666668,6,6,38.66333623359277,35.21,128.58
2024-08-30 15:00:00,탑선,772.6833333333334,6,6,37.521195113815516,35.24,126.81
2024-08-30 16:00:00,경상대,663.46,5,5,49.110015619148925,35.18,128.1
2024-08-30 16:00:00,고흥만수상,691.62,5,5,48.27657905219629,34.57,127.3
2024-08-30 16:00:00,광양항세방,610.58,5,5,48.72167214574425,34.93,127.71
2024-08-30 16:00:00,구미,649.74,5,5,49.640421683822,36.13,128.34
2024-08-30 16:00:00,삼천포,656.5600000000001,5,5,49.00396589222663,34.95,128.07
2024-08-30 16:00:00,여수,532.02,5,5,48.675572752374336,34.74,127.74
2024-08-30 16:00:00,영동,503.93999999999994,5,5,50.12616170120538,37.18,128.46
2024-08-30 16:00:00,영흥,627.1400000000001,5,5,48.696925641297256,37.26,126.46
2024-08-30 16:00:00,예천,498.1,5,5,49.92467354571559,36.65,128.46
2024-08-30 16:00:00,창원,678.6999999999999,5,5,49.48680412623003,35.21,128.58
2024-08-30 16:00:00,탑선,594.5799999999999,5,5,48.153997744759096,35.24,126.81
2024-08-30 17:00:00,경상대,357.7666666666667,6,6,60.914963904597265,35.18,128.1
2024-08-30 17:00:00,고흥만수상,442.6500000000001,6,6,60.15958293381185,34.57,127.3
2024-08-30 17:00:00,광양항세방,400.9666666666667,6,6,60.55604267934133,34.93,127.71
2024-08-30 17:00:00,구미,500.15000000000003,6,6,61.279074751017774,36.13,128.34
2024-08-30 17:00:00,삼천포,509.1833333333334,6,6,60.84999236129632,34.95,128.07
2024-08-30 17:00:00,여수,526.3833333333333,6,6,60.54620411680837,34.74,127.74
2024-08-30 17:00:00,영동,414.2166666666667,6,6,61.57162252501107,37.18,128.46
2024-08-30 17:00:00,영흥,396.09999999999997,6,6,60.029176003729226,37.26,126.46
2024-08-30 17:00:00,예천,417.46666666666664,6,6,61.47078453842509,36.65,128.46
2024-08-30 17:00:00,창원,525.9499999999999,6,6,61.30639172631005,35.21,128.58
2024-08-30 17:00:00,탑선,512.3,6,6,59.89049896232028,35.24,126.81
2024-08-30 18:00:00,경상대,335.24999999999994,6,6,73.11524650130526,35.18,128.1
2024-08-30 18:00:00,고흥만수상,218.10000000000002,6,6,72.44598334486523,34.57,127.3
2024-08-30 18:00:00,광양항세방,291.90000000000003,6,6,72.79096366831217,34.93,127.71
2024-08-30 18:00:00,구미,259.75,6,6,73.32953500843968,36.13,128.34
2024-08-30 18:00:00,삼천포,325.28333333333325,6,6,73.08641757036534,34.95,128.07
2024-08-30 18:00:00,여수,244.0333333333333,6,6,72.81159273685999,34.74,127.74
2024-08-30 18:00:00,영동,297.05,6,6,73.45066256366326,37.18,128.46
2024-08-30 18:00:00,영흥,199.58333333333334,6,6,71.86204545104016,37.26,126.46
2024-08-30 18:00:00,예천,240.35000000000002,6,6,73.43771924651773,36.65,128.46
2024-08-30 18:00:00,창원,327.55,6,6,73.50795099142138,35.21,128.58
2024-08-30 18:00:00,탑선,210.86666666666667,6,6,72.0631506239734,35.24,126.81
2024-08-30 19:00:00,경상대,158.5,1,6,85.3563264512082,35.18,128.1
2024-08-30 19:00:00,고흥만수상,206.3,1,6,84.78215027035682,34.57,127.3
2024-08-30 19:00:00,광양항세방,173.3,1,6,85.07164145520134,34.93,127.71
2024-08-30 19:00:00,구미,189.8,1,6,85.42611161533375,36.13,128.34
2024-08-30 19:00:00,삼천포,0.0,1,6,85.3617758025064,34.95,128.07
2024-08-30 19:00:00,여수,203.1,1,6,85.12007820506162,34.74,127.74
2024-08-30 19:00:00,영동,190.9,1,6,85.38453447813741,37.18,128.46
2024-08-30 19:00:00,영흥,169.35000000000002,2,6,83.79382920125131,37.26,126.46
2024-08-30 19:00:00,예천,172.2,1,6,85.45383255319764,36.65,128.46
2024-08-30 19:00:00,창원,202.7,1,6,85.7411987200501,35.21,128.58
2024-08-30 19:00:00,탑선,0.0,1,6,84.30297720766477,35.24,126.81
2024-08-30 20:00:00,경상대,,0,6,97.35908274064296,35.18,128.1
2024-08-30 20:00:00,고흥만수상,,0,6,96.89485664267664,34.57,127.3
2024-08-30 20:00:00,광양항세방,,0,6,97.12130426171184,34.93,127.71
2024-08-30 20:00:00,구미,,0,6,97.27962906136243,36.13,128.34
2024-08-30 20:00:00,삼천포,,0,6,97.39944874690482,34.95,128.07
2024-08-30 20:00:00,여수,,0,6,97.19703620940761,34.74,127.74
2024-08-30 20:00:00,영동,,0,6,97.07312840478225,37.18,128.46
2024-08-30 20:00:00,영흥,,0,6,95.52022236419053,37.26,126.46
2024-08-30 20:00:00,예천,,0,6,97.22455711709512,36.65,128.46
2024-08-30 20:00:00,창원,,0,6,97.7271111290128,35.21,128.58
2024-08-30 20:00:00,탑선,,0,6,96.32852002233966,35.24,126.81
2024-08-30 21:00:00,경상대,,0,6,108.8110517757997,35.18,128.1
2024-08-30 21:00:00,고흥만수상,,0,6,108.48110014307483,34.57,127.3
2024-08-30 21:00:00,광양항세방,,0,6,108.6316934392786,34.93,127.71
2024-08-30 21:00:00,구미,,0,6,108.56845666969228,36.13,128.34
2024-08-30 21:00:00,삼천포,,0,6,108.88909163070231,34.95,128.07
2024-08-30 21:00:00,여수,,0,6,108.73569136706428,34.74,127.74
2024-08-30 21:00:00,영동,,0,6,108.18585670303699,37.18,128.46
2024-08-30 21:00:00,영흥,,0,6,106.7194730109359,37.26,126.46
2024-08-30 21:00:00,예천,,0,6,108.42345528155046,36.65,128.46
2024-08-30 21:00:00,창원,,0,6,109.1503465559492,35.21,128.58
2024-08-30 21:00:00,탑선,,0,6,107.8333657583203,35.24,126.81
2024-08-30 22:00:00,경상대,,0,6,119.26715482336662,35.18,128.1
2024-08-30 22:00:00,고흥만수상,,0,6,119.10893441927489,34.57,127.3
2024-08-30 22:00:00,광양항세방,,0,6,119.16386088625524,34.93,127.71
2024-08-30 22:00:00,구미,,0,6,118.84032205375792,36.13,128.34
2024-08-30 22:00:00,삼천포,,0,6,119.38712028909924,34.95,128.07
2024-08-30 22:00:00,여수,,0,6,119.2976937334858,34.74,127.74
2024-08-30 22:00:00,영동,,0,6,118.26510399512871,37.18,128.46
2024-08-30 22:00:00,영흥,,0,6,116.95658614727958,37.26,126.46
2024-08-30 22:00:00,예천,,0,6,118.59476922250195,36.65,128.46
2024-08-30 22:00:00,창원,,0,6,119.5595666257158,35.21,128.58
2024-08-30 22:00:00,탑선,,0,6,118.38795195779488,35.24,126.81
2024-08-30 23:00:00,경상대,,0,6,128.02837120150755,35.18,128.1
2024-08-30 23:00:00,고흥만수상,,0,6,128.09310094713845,34.57,127.3
2024-08-30 23:00:00,광양항세방,,0,6,128.0256090641791,34.93,127.71
2024-08-30 23:00:00,구미,,0,6,127.3976152492,36.13,128.34
2024-08-30 23:00:00,삼천포,,0,6,128.1937733156618,34.95,128.07
2024-08-30 23:00:00,여수,,0,6,128.18918725668632,34.74,127.74
2024-08-30 23:00:00,영동,,0,6,126.61909187927114,37.18,128.46
2024-08-30 23:00:00,영흥,,0,6,125.57737817146686,37.26,126.46
2024-08-30 23:00:00,예천,,0,6,127.04244089669237,36.65,128.46
2024-08-30 23:00:00,창원,,0,6,128.2457423251082,35.21,128.58
2024-08-30 23:00:00,탑선,,0,6,127.32039724072928,35.24,126.81
2024-08-31 00:00:00,경상대,,0,6,134.0506227096247,35.18,128.1
2024-08-31 00:00:00,고흥만수상,,0,6,134.38795246009158,34.57,127.3
2024-08-31 00:00:00,광양항세방,,0,6,134.17327951685476,34.93,127.71
2024-08-31 00:00:00,구미,,0,6,133.2232575120944,36.13,128.34
2024-08-31 00:00:00,삼천포,,0,6,134.25796461945208,34.95,128.07
2024-08-31 00:00:00,여수,,0,6,134.35965968095894,34.74,127.74
2024-08-31 00:00:00,영동,,0,6,132.26407286232754,37.18,128.46
2024-08-31 00:00:00,영흥,,0,6,131.63590717095238,37.26,126.46
2024-08-31 00:00:00,예천,,0,6,132.76476841856172,36.65,128.46
2024-08-31 00:00:00,창원,,0,6,134.1554937389398,35.21,128.58
2024-08-31 00:00:00,탑선,,0,6,133.61704573969774,35.24,126.81
2024-08-31 01:00:00,경상대,,0,6,136.1547336289886,35.18,128.1
2024-08-31 01:00:00,고흥만수상,,0,6,136.76622442908874,34.57,127.3
2024-08-31 01:00:00,광양항세방,,0,6,136.4070973612965,34.93,127.71
2024-08-31 01:00:00,구미,,0,6,135.2019195614842,36.13,128.34
2024-08-31 01:00:00,삼천포,,0,6,136.3850036232078,34.95,128.07
2024-08-31 01:00:00,여수,,0,6,136.5970173911837,34.74,127.74
2024-08-31 01:00:00,영동,,0,6,134.15029222269135,37.18,128.46
2024-08-31 01:00:00,영흥,,0,6,134.06472301219952,37.26,126.46
2024-08-31 01:00:00,예천,,0,6,134.68016389561583,36.65,128.46
2024-08-31 01:00:00,창원,,0,6,136.1175738952984,35.21,128.58
2024-08-31 01:00:00,탑선,,0,6,136.09077640657677,35.24,126.81
2024-08-31 02:00:00,경상대,,0,6,133.79253900972654,35.18,128.1
2024-08-31 02:00:00,고흥만수상,,0,6,134.5975063910735,34.57,127.3
2024-08-31 02:00:00,광양항세방,,0,6,134.14125004177274,34.93,127.71
2024-08-31 02:00:00,구미,,0,6,132.8370702154969,36.13,128.34
2024-08-31 02:00:00,삼천포,,0,6,134.01554376338453,34.95,128.07
2024-08-31 02:00:00,여수,,0,6,134.30965159284492,34.74,127.74
2024-08-31 02:00:00,영동,,0,6,131.82410495872597,37.18,128.46
2024-08-31 02:00:00,영흥,,0,6,132.29263617811367,37.26,126.46
2024-08-31 02:00:00,예천,,0,6,132.31775404568356,36.65,128.46
2024-08-31 02:00:00,창원,,0,6,133.61919377963034,35.21,128.58
2024-08-31 02:00:00,탑선,,0,6,134.10734235727068,35.24,126.81
2024-08-31 03:00:00,경상대,,0,6,127.57471425325915,35.18,128.1
2024-08-31 03:00:00,고흥만수상,,0,6,128.46178334109104,34.57,127.3
2024-08-31 03:00:00,광양항세방,,0,6,127.9701130232178,34.93,127.71
2024-08-31 03:00:00,구미,,0,6,126.71512051500794,36.13,128.34
2024-08-31 03:00:00,삼천포,,0,6,127.76820055762462,34.95,128.07
2024-08-31 03:00:00,여수,,0,6,128.10215193373756,34.74,127.74
2024-08-31 03:00:00,영동,,0,6,125.83753034082994,37.18,128.46
2024-08-31 03:00:00,영흥,,0,6,126.74676071967912,37.26,126.46
2024-08-31 03:00:00,예천,,0,6,126.25031971657073,36.65,128.46
2024-08-31 03:00:00,창원,,0,6,127.30193530823975,35.21,128.58
2024-08-31 03:00:00,탑선,,0,6,128.18498207662952,35.24,126.81
2024-08-31 04:00:00,경상대,,0,6,118.68964644654946,35.18,128.1
2024-08-31 04:00:00,고흥만수상,,0,6,119.58038937059172,34.57,127.3
2024-08-31 04:00:00,광양항세방,,0,6,119.09499739736276,34.93,127.71
2024-08-31 04:00:00,구미,,0,6,117.9666954924684,36.13,128.34
2024-08-31 04:00:00,삼천포,,0,6,118.84606067705867,34.95,128.07
2024-08-31 04:00:00,여수,,0,6,119.18867696186555,34.74,127.74
2024-08-31 04:00:00,영동,,0,6,117.25965595036374,37.18,128.46
